date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2020-02-15T12:16:05.363+00:00,831,5,1,0,2,4.403204729309272,25
2024-11-26,1.0.1,2020-02-15T12:16:05.363+00:00,833,5,1,0,2,4.403204729309272,25
2024-11-27,1.0.1,2020-02-15T12:16:05.363+00:00,835,5,1,0,2,4.403204729309272,25
2024-11-28,1.0.1,2020-02-15T12:16:05.363+00:00,835,5,1,0,2,4.403204729309272,25
2024-11-29,1.0.1,2020-02-15T12:16:05.363+00:00,839,5,1,0,3,4.403204729309272,25
2024-11-30,1.0.1,2020-02-15T12:16:05.363+00:00,840,5,1,0,3,4.403204729309272,25
2024-12-01,1.0.1,2020-02-15T12:16:05.363+00:00,842,5,1,0,3,4.403204729309272,25
2024-12-02,1.0.1,2020-02-15T12:16:05.363+00:00,843,5,1,0,3,4.403204729309272,25
2024-12-03,1.0.1,2020-02-15T12:16:05.363+00:00,846,5,1,0,3,4.403204729309272,25
2024-12-04,1.0.1,2020-02-15T12:16:05.363+00:00,847,5,1,0,3,4.403204729309272,25
2024-12-05,1.0.1,2020-02-15T12:16:05.363+00:00,847,5,1,0,3,4.403204729309272,25
2024-12-06,1.0.1,2020-02-15T12:16:05.363+00:00,849,5,1,0.11778563015312131,3,4.403204729309272,25
2024-12-07,1.0.1,2020-02-15T12:16:05.363+00:00,852,5,1,0,3,4.403204729309272,27
2024-12-08,1.0.1,2020-02-15T12:16:05.363+00:00,852,5,1,0,3,4.403204729309272,27
2024-12-09,1.0.1,2020-02-15T12:16:05.363+00:00,853,5,1,0,3,4.403204729309272,27
2024-12-10,1.0.1,2020-02-15T12:16:05.363+00:00,856,5,1,0.11682242990654204,3,4.403204729309272,27
2024-12-11,1.0.1,2020-02-15T12:16:05.363+00:00,860,5,1,0,3,4.403204729309272,27
2024-12-12,1.0.1,2020-02-15T12:16:05.363+00:00,864,5,1,0,3,4.403204729309272,28
2024-12-13,1.0.1,2020-02-15T12:16:05.363+00:00,866,5,1,0,3,4.403204729309272,28
2024-12-14,1.0.1,2020-02-15T12:16:05.363+00:00,869,5,1,0,3,4.403204729309272,28
2024-12-15,1.0.1,2020-02-15T12:16:05.363+00:00,870,5,1,0,3,4.403204729309272,28
2024-12-16,1.0.1,2020-02-15T12:16:05.363+00:00,871,5,1,0.1148105625717566,3,4.403204729309272,28
2024-12-17,1.0.1,2020-02-15T12:16:05.363+00:00,873,5,1,0.1148105625717566,3,4.403204729309272,28
2024-12-17,1.0.1,2020-02-15T12:16:05.363+00:00,875,5,1,0.11441647597254005,3,4.403204729309272,28
2024-12-18,1.0.1,2020-02-15T12:16:05.363+00:00,876,5,1,0,3,4.403204729309272,28
2024-12-19,1.0.1,2020-02-15T12:16:05.363+00:00,878,5,1,0,3,4.403204729309272,28
2024-12-20,1.0.1,2020-02-15T12:16:05.363+00:00,879,5,1,0.11376564277588168,3,4.403204729309272,28
2024-12-21,1.0.1,2020-02-15T12:16:05.363+00:00,879,5,1,0,3,4.403204729309272,29
2024-12-22,1.0.1,2020-02-15T12:16:05.363+00:00,881,5,1,0,3,4.403204729309272,29
2024-12-23,1.0.1,2020-02-15T12:16:05.363+00:00,881,5,1,0,3,4.403204729309272,29
2024-12-24,1.0.1,2020-02-15T12:16:05.363+00:00,881,5,1,0,3,4.403204729309272,29
2024-12-25,1.0.1,2020-02-15T12:16:05.363+00:00,882,5,1,0,3,4.403204729309272,29
2024-12-26,1.0.1,2020-02-15T12:16:05.363+00:00,884,5,1,0,3,4.403204729309272,29
2024-12-27,1.0.1,2020-02-15T12:16:05.363+00:00,885,5,1,0,3,4.403204729309272,29
2024-12-28,1.0.1,2020-02-15T12:16:05.363+00:00,886,5,1,0,3,4.403204729309272,29
2024-12-29,1.0.1,2020-02-15T12:16:05.363+00:00,886,5,1,0,3,4.403204729309272,29
2024-12-30,1.0.1,2020-02-15T12:16:05.363+00:00,886,5,1,0,3,4.403204729309272,29
2024-12-31,1.0.1,2020-02-15T12:16:05.363+00:00,886,5,1,0,3,4.403204729309272,29
2025-01-01,1.0.1,2020-02-15T12:16:05.363+00:00,886,5,1,0,3,4.403204729309272,29
