date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2020-12-01T21:11:02.433+00:00,48891,5,1,0.0020455754203657487,915,4.457458844826611,171
2024-11-26,1.5.0,2020-12-01T21:11:02.433+00:00,48903,5,1,0.0020455754203657487,915,4.457458844826611,171
2024-11-27,1.5.0,2020-12-01T21:11:02.433+00:00,48931,5,1,0.0020441119355695918,915,4.457458844826611,171
2024-11-28,1.5.0,2020-12-01T21:11:02.433+00:00,48958,5,1,0.0020430678707146653,915,4.457458844826611,171
2024-11-29,1.5.0,2020-12-01T21:11:02.433+00:00,48981,5,1,0,915,4.457458844826611,171
2024-11-30,1.5.0,2020-12-01T21:11:02.433+00:00,49016,5,1,0.0020403582869151825,915,4.457458844826611,171
2024-12-01,1.5.0,2020-12-01T21:11:02.433+00:00,49037,5,1,0,915,4.457458844826611,171
2024-12-02,1.5.0,2020-12-01T21:11:02.433+00:00,49062,5,1,0.0020384866275277233,915,4.457458844826611,171
2024-12-03,1.5.0,2020-12-01T21:11:02.433+00:00,49084,5,1,0,915,4.457458844826611,171
2024-12-04,1.5.0,2020-12-01T21:11:02.433+00:00,49101,5,1,0.004073485681697829,915,4.457458844826611,174
2024-12-05,1.5.0,2020-12-01T21:11:02.433+00:00,49132,5,1,0.0020359135143939084,916,4.457458844826611,174
2024-12-06,1.5.0,2020-12-01T21:11:02.433+00:00,49152,5,1,0.0020347535913400887,916,4.457458844826611,174
2024-12-07,1.5.0,2020-12-01T21:11:02.433+00:00,49173,5,1,0.004067686300032541,916,4.457458844826611,180
2024-12-08,1.5.0,2020-12-01T21:11:02.433+00:00,49193,5,1,0.0020329335230737954,917,4.457458844826611,180
2024-12-09,1.5.0,2020-12-01T21:11:02.433+00:00,49219,5,1,0,917,4.457458844826611,180
2024-12-10,1.5.0,2020-12-01T21:11:02.433+00:00,49252,5,1,0.0020306630114732462,917,4.457458844826611,180
2024-12-11,1.5.0,2020-12-01T21:11:02.433+00:00,49282,5,1,0.00405918288648495,917,4.457458844826611,180
2024-12-12,1.5.0,2020-12-01T21:11:02.433+00:00,49311,5,1,0.0020284387107243557,917,4.457458844826611,180
2024-12-13,1.5.0,2020-12-01T21:11:02.433+00:00,49343,5,1,0.002026917463920869,917,4.457458844826611,180
2024-12-14,1.5.0,2020-12-01T21:11:02.433+00:00,49365,5,1,0,917,4.457458844826611,180
2024-12-15,1.5.0,2020-12-01T21:11:02.433+00:00,49388,5,1,0.004050058725851525,917,4.457458844826611,180
2024-12-16,1.5.0,2020-12-01T21:11:02.433+00:00,49411,5,1,0.002024045662470145,917,4.457458844826611,180
2024-12-17,1.5.0,2020-12-01T21:11:02.433+00:00,49429,5,1,0.002024045662470145,917,4.457458844826611,181
2024-12-17,1.5.0,2020-12-01T21:11:02.433+00:00,49436,5,1,0.0020230629172567267,917,4.457458844826611,181
2024-12-18,1.5.0,2020-12-01T21:11:02.433+00:00,49456,5,1,0.004044162251789541,917,4.457458844826611,181
2024-12-19,1.5.0,2020-12-01T21:11:02.433+00:00,49478,5,1,0.004042690815006468,917,4.457458844826611,181
