date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-21,0.0.1,2025-08-21T04:38:53.34+00:00,2,5,1,0,2,4.455746523313433,3
2025-08-22,0.0.1,2025-08-21T04:38:53.34+00:00,4,5,1,0,1,4.455550229595204,7
2025-08-23,0.0.1,2025-08-21T04:38:53.34+00:00,4,5,1,0,1,4.455541666666667,9
2025-08-24,0.0.1,2025-08-21T04:38:53.34+00:00,4,5,1,0,1,4.455446094460528,10
2025-08-25,0.0.1,2025-08-21T04:38:53.34+00:00,5,5,1,0,11,4.45554807498768,11
2025-08-26,0.0.1,2025-08-21T04:38:53.34+00:00,6,5,1,0,2,4.4554693786941195,12
2025-08-27,0.0.1,2025-08-21T04:38:53.34+00:00,7,5,1,0,7,4.455515644069677,12
2025-08-28,0.0.1,2025-08-21T04:38:53.34+00:00,7,5,1,0,7,4.455739181651249,13
2025-08-29,0.0.1,2025-08-21T04:38:53.34+00:00,9,5,1,0,7,4.45567928422044,13
2025-08-30,0.0.1,2025-08-21T04:38:53.34+00:00,10,5,1,0,1,4.455571168502149,13
2025-08-31,0.0.1,2025-08-21T04:38:53.34+00:00,11,5,1,0,7,4.455629450722842,14
2025-09-01,0.0.1,2025-08-21T04:38:53.34+00:00,11,5,1,0,7,4.455486370554864,15
2025-09-02,0.0.1,2025-08-21T04:38:53.34+00:00,12,5,1,0,9,4.455414937759336,17
2025-09-03,0.0.1,2025-08-21T04:38:53.34+00:00,14,5,1,0,8,4.455591809647583,17
2025-09-04,0.0.1,2025-08-21T04:38:53.34+00:00,14,5,1,0,8,4.455590798211608,18
2025-09-05,0.0.1,2025-08-21T04:38:53.34+00:00,14,5,1,0,2,4.455567758736211,19
2025-09-06,0.0.1,2025-08-21T04:38:53.34+00:00,14,5,1,0,8,4.455665960047231,20
2025-09-07,0.0.1,2025-08-21T04:38:53.34+00:00,14,5,1,0,8,4.455663783403171,21
2025-09-08,0.0.1,2025-08-21T04:38:53.34+00:00,15,5,1,0,14,4.455598269067519,22
2025-09-09,0.0.1,2025-08-21T04:38:53.34+00:00,15,5,1,0,9,4.455695067264574,22
2025-09-10,0.0.1,2025-08-21T04:38:53.34+00:00,15,5,1,0,8,4.455711478122953,24
2025-09-11,0.0.1,2025-08-21T04:38:53.34+00:00,16,5,1,0,8,4.455640797645389,25
2025-09-12,0.0.1,2025-08-21T04:38:53.34+00:00,16,5,3,0,8,4.455289312551226,25
2025-09-13,0.0.1,2025-08-21T04:38:53.34+00:00,16,5,1,0,8,4.4552288639070365,27
2025-09-14,0.0.1,2025-08-21T04:38:53.34+00:00,17,5,1,0,1,4.454242928452579,28
2025-09-15,0.0.1,2025-08-21T04:38:53.34+00:00,17,5,1,0,8,4.4551271466314395,30
2025-09-16,0.0.1,2025-08-21T04:38:53.34+00:00,19,5,1,0,1,4.455069314556057,32
2025-09-17,0.0.1,2025-08-21T04:38:53.34+00:00,21,5,1,0,5,4.455058458027755,35
2025-09-18,0.0.1,2025-08-21T04:38:53.34+00:00,21,5,1,0,5,4.455029508557138,36
2025-09-19,0.0.1,2025-08-21T04:38:53.34+00:00,22,5,1,0,9,4.454980014010797,36
2025-09-20,0.0.1,2025-08-21T04:38:53.34+00:00,22,5,1,0,9,4.454992378572115,38
2025-09-21,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,1,4.45512516903139,40
2025-09-22,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,1,4.455145625737736,41
2025-09-23,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,1,4.455230280535412,41
2025-09-24,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,1,4.455210012000686,41
2025-09-25,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,1,4.454936769594571,43
2025-09-26,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,1,4.454640743176586,43
2025-09-27,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,1,4.454490673532554,44
2025-09-28,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,1,4.454505004038827,45
2025-09-29,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,5,4.454455235474885,46
2025-09-30,0.0.1,2025-08-21T04:38:53.34+00:00,23,5,1,0,1,4.45433647813802,47
2025-10-01,0.0.1,2025-08-21T04:38:53.34+00:00,24,5,4,0,7,4.453834319122021,49
2025-10-02,0.0.1,2025-08-21T04:38:53.34+00:00,24,5,4,0,1,4.453612193288223,50
2025-10-03,0.0.1,2025-08-21T04:38:53.34+00:00,24,5,4,0,1,4.453395995710177,50
2025-10-04,0.0.1,2025-08-21T04:38:53.34+00:00,25,5,2,0,26,4.453127773757015,51
2025-10-05,0.0.1,2025-08-21T04:38:53.34+00:00,27,5,1,0,2,4.453018462273487,53
2025-10-06,0.0.1,2025-08-21T04:38:53.34+00:00,28,5,1,0,49,4.453004633009682,54
2025-10-07,0.0.1,2025-08-21T04:38:53.34+00:00,28,5,1,0,49,4.452742290824017,55
2025-10-08,0.0.1,2025-08-21T04:38:53.34+00:00,28,5,1,0,2,4.452590526968889,56
2025-10-09,0.0.1,2025-08-21T04:38:53.34+00:00,29,5,1,0,5,4.452556535488884,57
2025-10-10,0.0.1,2025-08-21T04:38:53.34+00:00,29,5,1,0,5,4.452215198495954,59
2025-10-11,0.0.1,2025-08-21T04:38:53.34+00:00,29,5,1,0,3,4.452094340650362,59
2025-10-12,0.0.1,2025-08-21T04:38:53.34+00:00,29,5,1,0,3,4.451992513187,59
2025-10-13,0.0.1,2025-08-21T04:38:53.34+00:00,29,5,1,0,3,4.452025064123061,61
2025-10-14,0.0.1,2025-08-21T04:38:53.34+00:00,31,5,1,0,2,4.451773300501993,62
2025-10-15,0.0.1,2025-08-21T04:38:53.34+00:00,32,5,1,0,2,4.45156575064928,63
2025-10-16,0.0.1,2025-08-21T04:38:53.34+00:00,32,5,1,0,2,4.45193431748362,63
2025-10-17,0.0.1,2025-08-21T04:38:53.34+00:00,32,5,1,0,4,4.451965080335609,63
2025-10-18,0.0.1,2025-08-21T04:38:53.34+00:00,34,5,1,0,4,4.451933851743693,64
2025-10-19,0.0.1,2025-08-21T04:38:53.34+00:00,34,5,1,0,4,4.4519173320297645,64
2025-10-20,0.0.1,2025-08-21T04:38:53.34+00:00,34,5,1,0,4,4.451861857377517,64
2025-10-21,0.0.1,2025-08-21T04:38:53.34+00:00,34,5,1,0,2,4.451753850329059,65
2025-10-22,0.0.1,2025-08-21T04:38:53.34+00:00,35,5,1,0,2,4.451679632129026,66
2025-10-23,0.0.1,2025-08-21T04:38:53.34+00:00,35,5,1,0,2,4.451660576642781,68
2025-10-24,0.0.1,2025-08-21T04:38:53.34+00:00,35,5,1,0,2,4.451802207780767,68
