date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-07-30T08:00:15.307+00:00,1132,5,1,0,1586,4.403204729309272,20
2024-11-26,1.0.0,2023-07-30T08:00:15.307+00:00,1132,5,1,0,1586,4.403204729309272,20
2024-11-27,1.0.0,2023-07-30T08:00:15.307+00:00,1134,5,1,0,1586,4.403204729309272,20
2024-11-28,1.0.0,2023-07-30T08:00:15.307+00:00,1135,5,1,0,1587,4.403204729309272,20
2024-11-29,1.0.0,2023-07-30T08:00:15.307+00:00,1137,5,1,0,1588,4.403204729309272,20
2024-11-30,1.0.0,2023-07-30T08:00:15.307+00:00,1139,5,1,0,1589,4.403204729309272,20
2024-12-01,1.0.0,2023-07-30T08:00:15.307+00:00,1140,5,1,0,1589,4.403204729309272,20
2024-12-02,1.0.0,2023-07-30T08:00:15.307+00:00,1140,5,1,0,718,4.403204729309272,20
2024-12-03,1.0.0,2023-07-30T08:00:15.307+00:00,1140,5,1,0,25,4.403204729309272,20
2024-12-04,1.0.0,2023-07-30T08:00:15.307+00:00,1142,5,1,0,25,4.403204729309272,20
2024-12-05,1.0.0,2023-07-30T08:00:15.307+00:00,1148,5,1,0,1591,4.403204729309272,20
2024-12-06,1.0.0,2023-07-30T08:00:15.307+00:00,1150,5,1,0,25,4.403204729309272,20
2024-12-07,1.0.0,2023-07-30T08:00:15.307+00:00,1154,5,1,0,533,4.403204729309272,23
2024-12-08,1.0.0,2023-07-30T08:00:15.307+00:00,1157,5,1,0,10,4.403204729309272,25
2024-12-09,1.0.0,2023-07-30T08:00:15.307+00:00,1159,5,1,0,2,4.403204729309272,30
2024-12-10,1.0.0,2023-07-30T08:00:15.307+00:00,1161,5,1,0,10,4.403204729309272,30
2024-12-11,1.0.0,2023-07-30T08:00:15.307+00:00,1162,5,1,0,10,4.403204729309272,30
2024-12-12,1.0.0,2023-07-30T08:00:15.307+00:00,1164,5,1,0,1594,4.403204729309272,30
2024-12-13,1.0.0,2023-07-30T08:00:15.307+00:00,1164,5,1,0,30,4.403204729309272,30
2024-12-14,1.0.0,2023-07-30T08:00:15.307+00:00,1164,5,1,0,11,4.403204729309272,32
2024-12-15,1.0.0,2023-07-30T08:00:15.307+00:00,1167,5,1,0.17152658662092624,11,4.403204729309272,32
2024-12-16,1.0.0,2023-07-30T08:00:15.307+00:00,1168,5,1,0,11,4.403204729309272,32
2024-12-17,1.0.0,2023-07-30T08:00:15.307+00:00,1170,5,3,0,4776,4.403204729309272,32
2024-12-17,1.0.0,2023-07-30T08:00:15.307+00:00,1170,5,1,0,11,4.403204729309272,32
2024-12-18,1.0.0,2023-07-30T08:00:15.307+00:00,1172,5,1,0,11,4.403204729309272,32
2024-12-19,1.0.0,2023-07-30T08:00:15.307+00:00,1175,5,1,0,11,4.403204729309272,32
2024-12-20,1.0.0,2023-07-30T08:00:15.307+00:00,1179,5,1,0,1596,4.403204729309272,32
2024-12-21,1.0.0,2023-07-30T08:00:15.307+00:00,1179,5,1,0,33,4.403204729309272,32
2024-12-22,1.0.0,2023-07-30T08:00:15.307+00:00,1179,5,1,0,7,4.403204729309272,33
2024-12-23,1.0.0,2023-07-30T08:00:15.307+00:00,1181,5,1,0,1597,4.403204729309272,33
