date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-07,1.0.2,2025-10-06T21:19:00.177+00:00,1,5,1,0,1,4.452742290824017,3
2025-10-08,1.0.2,2025-10-06T21:19:00.177+00:00,4,5,1,0,1,4.452590526968889,4
2025-10-09,1.0.10,2025-10-08T21:21:06.85+00:00,6,5,1,0,4,4.452556535488884,13
2025-10-10,1.0.14,2025-10-10T00:15:26.917+00:00,13,5,1,0,12,4.452215198495954,29
2025-10-11,1.0.18,2025-10-10T23:34:50.02+00:00,16,5,1,0,15,4.452094340650362,37
2025-10-12,1.0.18,2025-10-10T23:34:50.02+00:00,17,5,1,0,16,4.451992513187,45
2025-10-13,1.0.18,2025-10-10T23:34:50.02+00:00,21,5,1,0,18,4.452025064123061,45
2025-10-14,1.0.24,2025-10-13T21:37:59.437+00:00,26,5,1,0,32,4.451773300501993,56
2025-10-15,1.0.26,2025-10-14T17:50:08.58+00:00,28,5,1,0,42,4.45156575064928,65
2025-10-16,1.0.26,2025-10-14T17:50:08.58+00:00,29,5,2,0,44,4.45193431748362,70
