date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.2.3,2026-03-25T23:53:52.467+00:00,8,5,1,0,4,4.4554204178483285,14
2026-03-28,0.2.3,2026-03-25T23:53:52.467+00:00,10,5,1,0,4,4.455362579924896,20
2026-03-29,0.2.3,2026-03-25T23:53:52.467+00:00,12,5,1,0,4,4.4553012048192775,21
2026-03-30,0.2.3,2026-03-25T23:53:52.467+00:00,12,5,1,0,4,4.455505909940742,21
2026-03-31,0.2.3,2026-03-25T23:53:52.467+00:00,14,5,1,0,4,4.455453762132847,21
2026-04-01,0.2.3,2026-03-25T23:53:52.467+00:00,14,5,1,0,5,4.455421030635377,22
2026-04-02,0.2.3,2026-03-25T23:53:52.467+00:00,16,4,1,0,5,4.4552859421280475,23
2026-04-03,0.2.4,2026-04-02T15:30:55.163+00:00,19,5,1,0,12,4.454983648244321,41
2026-04-04,0.2.4,2026-04-02T15:30:55.163+00:00,19,5,1,0,12,4.45495874300528,45
2026-04-05,0.2.5,2026-04-04T21:32:17.003+00:00,21,5,1,0,15,4.504374082448223,49
2026-04-06,0.2.5,2026-04-04T21:32:17.003+00:00,22,5,1,0,19,4.50443195603426,52
2026-04-07,0.2.6,2026-04-07T11:44:54.113+00:00,23,5,1,0,20,4.504433903660912,56
2026-04-08,0.2.6,2026-04-07T11:44:54.113+00:00,23,5,1,0,27,4.504505202371178,63
2026-04-09,0.2.6,2026-04-07T11:44:54.113+00:00,24,5,1,0,28,4.504476838176048,64
2026-04-10,0.2.6,2026-04-07T11:44:54.113+00:00,27,5,1,0,28,4.504364120151303,66
