date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-04,0.1.13,2025-12-03T17:59:20.007+00:00,3,5,1,0,3,4.452436194895592,21
2025-12-05,0.1.13,2025-12-03T17:59:20.007+00:00,10,5,4,0,3,4.609063036324678,25
2025-12-06,0.1.13,2025-12-03T17:59:20.007+00:00,12,5,4,0,4,4.609281885674335,29
2025-12-06,0.1.13,2025-12-03T17:59:20.007+00:00,12,5,4,0,4,4.609281885674335,29
2025-12-07,0.1.13,2025-12-03T17:59:20.007+00:00,14,5,4,0,5,4.609325972608366,30
2025-12-07,0.1.13,2025-12-03T17:59:20.007+00:00,14,5,4,0,5,4.609325972608366,30
2025-12-08,0.1.13,2025-12-03T17:59:20.007+00:00,17,5,4,0,5,4.609298293804717,30
2025-12-08,0.1.13,2025-12-03T17:59:20.007+00:00,17,5,4,0,5,4.609298293804717,30
2025-12-09,0.1.13,2025-12-03T17:59:20.007+00:00,22,5,4,0,5,4.609398673725186,31
2025-12-09,0.1.13,2025-12-03T17:59:20.007+00:00,22,5,4,0,5,4.609398673725186,31
2025-12-10,0.1.13,2025-12-03T17:59:20.007+00:00,22,5,4,0,5,4.609152776670122,31
2025-12-10,0.1.13,2025-12-03T17:59:20.007+00:00,22,5,4,0,5,4.609152776670122,31
2025-12-11,0.1.14,2025-12-10T20:31:11.357+00:00,24,5,4,0,10,4.608486515974478,38
2025-12-11,0.1.14,2025-12-10T20:31:11.357+00:00,24,5,4,0,10,4.608486515974478,38
2025-12-12,0.2.0,2025-12-12T09:45:11.053+00:00,25,5,4,0,23,4.608295389680212,47
2025-12-12,0.2.0,2025-12-12T09:45:11.053+00:00,25,5,4,0,23,4.608295389680212,47
2025-12-13,0.2.0,2025-12-12T09:45:11.053+00:00,29,5,4,0,31,4.608014630633363,63
2025-12-13,0.2.0,2025-12-12T09:45:11.053+00:00,29,5,4,0,31,4.608014630633363,63
2025-12-14,0.2.0,2025-12-12T09:45:11.053+00:00,33,5,4,0,32,4.607975470582886,65
2025-12-14,0.2.0,2025-12-12T09:45:11.053+00:00,33,5,4,0,32,4.607975470582886,65
2025-12-15,0.2.1,2025-12-14T12:36:03.773+00:00,36,5,4,0,47,4.607986855873899,71
2025-12-15,0.2.1,2025-12-14T12:36:03.773+00:00,36,5,4,0,47,4.607986855873899,71
2025-12-16,0.2.1,2025-12-14T12:36:03.773+00:00,39,5,4,0,50,4.6079173769784205,74
2025-12-16,0.2.1,2025-12-14T12:36:03.773+00:00,39,5,4,0,50,4.6079173769784205,74
2025-12-17,0.2.1,2025-12-14T12:36:03.773+00:00,41,5,4,0,52,4.607970847913633,74
2025-12-17,0.2.1,2025-12-14T12:36:03.773+00:00,41,5,4,0,52,4.607970847913633,74
