date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2020-11-04T22:54:34.917+00:00,1213,5,3,0,6,4.403204729309272,36
2024-11-26,0.1.1,2020-11-04T22:54:34.917+00:00,1214,5,3,0,6,4.403204729309272,36
2024-11-27,0.1.1,2020-11-04T22:54:34.917+00:00,1216,5,3,0,6,4.403204729309272,36
2024-11-28,0.1.1,2020-11-04T22:54:34.917+00:00,1217,5,3,0,6,4.403204729309272,36
2024-11-29,0.1.1,2020-11-04T22:54:34.917+00:00,1217,5,3,0,6,4.403204729309272,36
2024-11-30,0.1.1,2020-11-04T22:54:34.917+00:00,1218,5,3,0,6,4.403204729309272,36
2024-12-01,0.1.1,2020-11-04T22:54:34.917+00:00,1220,5,3,0.08203445447087777,6,4.403204729309272,36
2024-12-02,0.1.1,2020-11-04T22:54:34.917+00:00,1222,5,1,0,6,4.403204729309272,36
2024-12-03,0.1.1,2020-11-04T22:54:34.917+00:00,1223,5,3,0,6,4.403204729309272,36
2024-12-04,0.1.1,2020-11-04T22:54:34.917+00:00,1223,5,3,0,6,4.403204729309272,38
2024-12-05,0.1.1,2020-11-04T22:54:34.917+00:00,1224,5,3,0,6,4.403204729309272,38
2024-12-06,0.1.1,2020-11-04T22:54:34.917+00:00,1224,5,3,0,6,4.403204729309272,38
2024-12-07,0.1.1,2020-11-04T22:54:34.917+00:00,1227,5,1,0,6,4.403204729309272,38
2024-12-08,0.1.1,2020-11-04T22:54:34.917+00:00,1228,5,1,0,6,4.403204729309272,38
2024-12-09,0.1.1,2020-11-04T22:54:34.917+00:00,1230,5,1,0,6,4.403204729309272,43
2024-12-10,0.1.1,2020-11-04T22:54:34.917+00:00,1230,5,1,0,6,4.403204729309272,43
2024-12-11,0.1.1,2020-11-04T22:54:34.917+00:00,1234,5,1,0.08110300081103002,6,4.403204729309272,43
2024-12-12,0.1.1,2020-11-04T22:54:34.917+00:00,1236,5,1,0,6,4.403204729309272,43
2024-12-13,0.1.1,2020-11-04T22:54:34.917+00:00,1236,5,1,0,6,4.403204729309272,43
2024-12-14,0.1.1,2020-11-04T22:54:34.917+00:00,1237,5,1,0,6,4.403204729309272,43
2024-12-15,0.1.1,2020-11-04T22:54:34.917+00:00,1239,5,1,0,6,4.403204729309272,43
2024-12-16,0.1.1,2020-11-04T22:54:34.917+00:00,1241,5,1,0,6,4.403204729309272,43
2024-12-17,0.1.1,2020-11-04T22:54:34.917+00:00,1241,5,1,0,6,4.403204729309272,43
2024-12-17,0.1.1,2020-11-04T22:54:34.917+00:00,1243,5,1,0,6,4.403204729309272,43
2024-12-18,0.1.1,2020-11-04T22:54:34.917+00:00,1244,5,1,0,6,4.403204729309272,43
2024-12-19,0.1.1,2020-11-04T22:54:34.917+00:00,1245,5,1,0,6,4.403204729309272,43
2024-12-20,0.1.1,2020-11-04T22:54:34.917+00:00,1246,5,1,0,6,4.403204729309272,43
2024-12-21,0.1.1,2020-11-04T22:54:34.917+00:00,1246,5,1,0,6,4.403204729309272,44
2024-12-22,0.1.1,2020-11-04T22:54:34.917+00:00,1247,5,1,0,6,4.403204729309272,44
2024-12-23,0.1.1,2020-11-04T22:54:34.917+00:00,1248,5,1,0,6,4.403204729309272,44
2024-12-24,0.1.1,2020-11-04T22:54:34.917+00:00,1250,5,1,0,6,4.403204729309272,44
2024-12-25,0.1.1,2020-11-04T22:54:34.917+00:00,1251,5,1,0,6,4.403204729309272,44
2024-12-26,0.1.1,2020-11-04T22:54:34.917+00:00,1252,5,1,0,6,4.403204729309272,44
2024-12-27,0.1.1,2020-11-04T22:54:34.917+00:00,1252,5,1,0,6,4.403204729309272,44
2024-12-28,0.1.1,2020-11-04T22:54:34.917+00:00,1254,5,1,0,6,4.403204729309272,44
2024-12-29,0.1.1,2020-11-04T22:54:34.917+00:00,1256,5,1,0,6,4.403204729309272,44
2024-12-30,0.1.1,2020-11-04T22:54:34.917+00:00,1256,5,1,0,6,4.403204729309272,44
2024-12-31,0.1.1,2020-11-04T22:54:34.917+00:00,1258,5,1,0,6,4.403204729309272,44
2025-01-01,0.1.1,2020-11-04T22:54:34.917+00:00,1258,5,1,0,6,4.403204729309272,44
2025-01-02,0.1.1,2020-11-04T22:54:34.917+00:00,1259,5,1,0,6,4.403204729309272,44
2025-01-03,0.1.1,2020-11-04T22:54:34.917+00:00,1260,5,1,0,6,4.403204729309272,44
2025-01-04,0.1.1,2020-11-04T22:54:34.917+00:00,1261,5,1,0,6,4.403204729309272,46
2025-01-05,0.1.1,2020-11-04T22:54:34.917+00:00,1262,5,1,0,6,4.403204729309272,46
2025-01-06,0.1.1,2020-11-04T22:54:34.917+00:00,1262,5,1,0,6,4.403204729309272,46
2025-01-07,0.1.1,2020-11-04T22:54:34.917+00:00,1263,5,1,0,6,4.403204729309272,46
2025-01-08,0.1.1,2020-11-04T22:54:34.917+00:00,1264,5,1,0,6,4.403204729309272,46
2025-01-09,0.1.1,2020-11-04T22:54:34.917+00:00,1266,5,1,0,6,4.403204729309272,46
2025-01-10,0.1.1,2020-11-04T22:54:34.917+00:00,1268,5,1,0,6,4.403204729309272,46
2025-01-11,0.1.1,2020-11-04T22:54:34.917+00:00,1268,5,1,0,6,4.403204729309272,46
2025-01-12,0.1.1,2020-11-04T22:54:34.917+00:00,1270,5,1,0,6,4.403204729309272,46
