date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.2.4,2026-04-19T14:50:05.457+00:00,60,5,4,0,9,4.4545426019943895,50
2026-04-22,0.2.4,2026-04-19T14:50:05.457+00:00,87,5,1,0,9,4.454523213579991,53
2026-04-23,0.2.4,2026-04-19T14:50:05.457+00:00,111,5,2,0,9,4.453468401231599,59
2026-04-24,0.2.4,2026-04-19T14:50:05.457+00:00,130,5,1,0.8264462809917356,9,4.454509560606915,63
2026-04-25,0.2.4,2026-04-19T14:50:05.457+00:00,153,5,1,0,9,4.4544458084882494,66
2026-04-26,0.2.4,2026-04-19T14:50:05.457+00:00,173,5,1,0,9,4.454483406386975,71
2026-04-27,0.4.1,2026-04-27T11:09:52.177+00:00,198,5,1,0,55,4.454354807409401,81
2026-04-29,0.4.1,2026-04-27T11:09:52.177+00:00,248,5,1,0.8849557522123894,125,4.454284499255794,112
2026-04-30,0.4.1,2026-04-27T11:09:52.177+00:00,266,5,1,0.3861003861003861,130,4.45437218399855,118
2026-05-01,0.4.1,2026-04-27T11:09:52.177+00:00,288,5,6,0,133,4.45425869478313,122
2026-05-02,0.4.1,2026-04-27T11:09:52.177+00:00,309,5,3,0.33003300330033003,138,4.454240102888751,126
2026-05-03,0.4.5,2026-05-02T15:44:20.883+00:00,334,5,1,0,210,4.503891354141311,143
2026-05-06,0.4.7,2026-05-05T15:06:56.937+00:00,466,5,1,0,440,4.504083809031638,174
