date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-15,1.0.0,2025-10-15T09:24:18.257+00:00,1,5,1,0,1,4.501423409681163,3
2025-10-16,1.0.0,2025-10-15T09:24:18.257+00:00,1,5,1,0,1,4.45193431748362,6
2025-10-17,1.0.0,2025-10-15T09:24:18.257+00:00,1,5,1,0,1,4.451965080335609,6
2025-10-18,1.0.0,2025-10-15T09:24:18.257+00:00,1,5,1,0,1,4.451933851743693,7
2025-10-19,1.0.0,2025-10-15T09:24:18.257+00:00,1,5,1,0,2,4.4519173320297645,9
2025-10-20,1.0.0,2025-10-15T09:24:18.257+00:00,1,5,1,0,2,4.451861857377517,9
2025-10-21,1.0.0,2025-10-15T09:24:18.257+00:00,1,5,1,0,2,4.451753850329059,10
2025-10-22,1.0.0,2025-10-15T09:24:18.257+00:00,1,5,1,0,2,4.451679632129026,11
2025-10-23,1.0.0,2025-10-15T09:24:18.257+00:00,3,5,2,0,1,4.451660576642781,12
2025-10-24,1.0.0,2025-10-15T09:24:18.257+00:00,4,5,1,0,1,4.451802207780767,14
2025-10-25,1.0.0,2025-10-15T09:24:18.257+00:00,4,5,1,0,1,4.451867456006069,16
2025-10-26,1.0.0,2025-10-15T09:24:18.257+00:00,4,5,1,0,2,4.451797031580088,17
2025-10-27,1.0.0,2025-10-15T09:24:18.257+00:00,5,5,1,0,2,4.451741320478796,18
