date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-16,0.6.17,2025-09-16T10:20:21.733+00:00,1,5,6,0,66,4.455069314556057,5
2025-09-17,0.6.18,2025-09-17T06:00:36.947+00:00,9,5,1,0,2,4.50459859820705,11
2025-09-18,0.6.20,2025-09-18T06:39:44.947+00:00,20,5,1,0,9,4.504572280506489,20
2025-09-19,0.6.20,2025-09-18T06:39:44.947+00:00,34,5,2,0,15,4.545816678342331,30
2025-09-20,0.6.20,2025-09-18T06:39:44.947+00:00,44,5,2,0,15,4.545826982143429,36
2025-09-21,0.6.20,2025-09-18T06:39:44.947+00:00,48,5,2,0,15,4.545937640859492,38
2025-09-22,0.6.20,2025-09-18T06:39:44.947+00:00,59,5,2,0,15,4.54595468811478,41
2025-09-23,0.6.20,2025-09-18T06:39:44.947+00:00,66,5,2,0,15,4.54602523377951,42
2025-09-24,0.6.20,2025-09-18T06:39:44.947+00:00,76,5,2,0,15,4.546008343333905,43
2025-09-25,0.6.20,2025-09-18T06:39:44.947+00:00,83,5,2,0,16,4.545780641328809,44
2025-09-26,0.6.20,2025-09-18T06:39:44.947+00:00,90,5,2,0,17,4.545533952647156,45
2025-09-27,0.6.20,2025-09-18T06:39:44.947+00:00,100,5,2,0,17,4.545408894610461,45
