date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-05,0.1.0,2025-09-04T22:05:42.473+00:00,1,5,1,0,1,4.455567758736211,3
2025-09-06,0.1.0,2025-09-04T22:05:42.473+00:00,1,5,1,0,1,4.455665960047231,8
2025-09-07,0.1.0,2025-09-04T22:05:42.473+00:00,1,5,1,0,2,4.455663783403171,9
2025-09-08,0.1.0,2025-09-04T22:05:42.473+00:00,1,5,1,0,2,4.455598269067519,11
2025-09-09,0.1.0,2025-09-04T22:05:42.473+00:00,1,5,1,0,2,4.455695067264574,12
2025-09-10,0.1.0,2025-09-04T22:05:42.473+00:00,1,5,1,0,2,4.455711478122953,13
2025-09-11,0.1.0,2025-09-04T22:05:42.473+00:00,2,5,1,0,2,4.455640797645389,13
2025-09-12,0.1.0,2025-09-04T22:05:42.473+00:00,2,5,1,0,2,4.455289312551226,14
2025-09-13,0.1.0,2025-09-04T22:05:42.473+00:00,2,5,1,0,2,4.4552288639070365,16
2025-09-14,0.1.0,2025-09-04T22:05:42.473+00:00,2,5,1,0,1,4.454242928452579,16
2025-09-15,0.1.0,2025-09-04T22:05:42.473+00:00,3,5,1,0,2,4.4551271466314395,18
2025-09-16,0.1.0,2025-09-04T22:05:42.473+00:00,4,5,1,0,2,4.455069314556057,18
2025-09-17,0.1.0,2025-09-04T22:05:42.473+00:00,4,5,1,0,2,4.455058458027755,18
2025-09-18,0.1.0,2025-09-04T22:05:42.473+00:00,4,5,1,0,1,4.455029508557138,18
2025-09-19,0.1.0,2025-09-04T22:05:42.473+00:00,4,5,1,0,1,4.454980014010797,20
2025-09-20,0.1.0,2025-09-04T22:05:42.473+00:00,4,5,1,0,2,4.454992378572115,21
2025-09-21,0.1.0,2025-09-04T22:05:42.473+00:00,4,5,1,0,2,4.45512516903139,23
2025-09-22,0.1.0,2025-09-04T22:05:42.473+00:00,4,5,1,0,4,4.455145625737736,23
2025-09-23,0.1.0,2025-09-04T22:05:42.473+00:00,4,5,1,0,1,4.455230280535412,23
2025-09-24,0.1.0,2025-09-04T22:05:42.473+00:00,4,5,1,0,1,4.455210012000686,24
2025-09-25,0.1.0,2025-09-04T22:05:42.473+00:00,5,5,1,0,1,4.454936769594571,25
2025-09-26,0.1.0,2025-09-04T22:05:42.473+00:00,5,5,1,0,1,4.454640743176586,26
