date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2019-03-01T00:54:12.407+00:00,109002,5,4,0.0009175911397399548,4305,4.573717663792337,466
2024-11-26,1.1.0,2019-03-01T00:54:12.407+00:00,109011,5,4,0.0009175911397399548,4305,4.573717663792337,466
2024-11-27,1.1.0,2019-03-01T00:54:12.407+00:00,109052,5,4,0.0009172039953406037,4305,4.573717663792337,466
2024-11-28,1.1.0,2019-03-01T00:54:12.407+00:00,109107,5,4,0,4305,4.573717663792337,466
2024-11-29,1.1.0,2019-03-01T00:54:12.407+00:00,109170,5,4,0.0009162459570647144,4305,4.573717663792337,466
2024-11-30,1.1.0,2019-03-01T00:54:12.407+00:00,109209,5,4,0.0009158012345000642,4305,4.573717663792337,466
2024-12-01,1.1.0,2019-03-01T00:54:12.407+00:00,109235,5,4,0,4305,4.573717663792337,466
2024-12-02,1.1.0,2019-03-01T00:54:12.407+00:00,109265,5,4,0,4305,4.573717663792337,466
2024-12-03,1.1.0,2019-03-01T00:54:12.407+00:00,109317,5,4,0.0009149465671204802,4305,4.573717663792337,468
2024-12-04,1.1.0,2019-03-01T00:54:12.407+00:00,109350,5,4,0,4305,4.573717663792337,468
2024-12-05,1.1.0,2019-03-01T00:54:12.407+00:00,109397,5,4,0,4307,4.573717663792337,469
2024-12-06,1.1.0,2019-03-01T00:54:12.407+00:00,109461,5,4,0.0009137927883473143,4308,4.573717663792337,469
2024-12-07,1.1.0,2019-03-01T00:54:12.407+00:00,109503,5,4,0.0009133421014175069,4308,4.573717663792337,473
2024-12-08,1.1.0,2019-03-01T00:54:12.407+00:00,109537,5,4,0.0018260170915199766,4308,4.573717663792337,473
2024-12-09,1.1.0,2019-03-01T00:54:12.407+00:00,109567,5,4,0.0009128251939753537,4308,4.573717663792337,473
2024-12-10,1.1.0,2019-03-01T00:54:12.407+00:00,109619,5,4,0.0018248008686052135,4308,4.573717663792337,473
2024-12-11,1.1.0,2019-03-01T00:54:12.407+00:00,109661,5,4,0,4308,4.573717663792337,473
2024-12-12,1.1.0,2019-03-01T00:54:12.407+00:00,109711,5,4,0.002735080137848039,4308,4.573717663792337,473
2024-12-13,1.1.0,2019-03-01T00:54:12.407+00:00,109762,5,4,0,4308,4.573717663792337,474
2024-12-14,1.1.0,2019-03-01T00:54:12.407+00:00,109806,5,4,0.0018216263480034976,4308,4.573717663792337,474
2024-12-15,1.1.0,2019-03-01T00:54:12.407+00:00,109836,5,4,0.0036420916532364537,4309,4.573717663792337,474
2024-12-16,1.1.0,2019-03-01T00:54:12.407+00:00,109880,5,4,0.0018205319594385482,4310,4.573717663792337,474
