date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.2,2024-10-16T15:38:16.173+00:00,539,5,5,0,639,4.602136486206181,35
2024-11-26,0.7.2,2024-10-16T15:38:16.173+00:00,539,5,5,0,639,4.602136486206181,35
2024-11-27,0.7.2,2024-10-16T15:38:16.173+00:00,540,5,5,0,639,4.602136486206181,35
2024-11-28,0.7.2,2024-10-16T15:38:16.173+00:00,540,5,5,0,639,4.602136486206181,35
2024-11-29,0.7.2,2024-10-16T15:38:16.173+00:00,540,5,5,0,640,4.602136486206181,35
2024-11-30,0.7.2,2024-10-16T15:38:16.173+00:00,541,5,5,0,640,4.602136486206181,35
2024-12-01,0.7.2,2024-10-16T15:38:16.173+00:00,541,5,5,0,640,4.602136486206181,35
2024-12-02,0.7.2,2024-10-16T15:38:16.173+00:00,543,5,5,0,640,4.602136486206181,35
2024-12-03,0.7.2,2024-10-16T15:38:16.173+00:00,543,5,5,0,640,4.602136486206181,35
2024-12-04,0.7.2,2024-10-16T15:38:16.173+00:00,543,5,5,0,640,4.602136486206181,35
2024-12-05,0.7.2,2024-10-16T15:38:16.173+00:00,543,5,5,0,641,4.602136486206181,35
2024-12-06,0.7.2,2024-10-16T15:38:16.173+00:00,543,5,5,0,641,4.602136486206181,35
2024-12-07,0.7.2,2024-10-16T15:38:16.173+00:00,543,5,5,0,641,4.602136486206181,40
2024-12-08,0.7.2,2024-10-16T15:38:16.173+00:00,543,5,5,0,641,4.602136486206181,40
2024-12-09,0.7.2,2024-10-16T15:38:16.173+00:00,543,5,5,0,641,4.602136486206181,40
2024-12-10,0.7.2,2024-10-16T15:38:16.173+00:00,543,5,5,0,641,4.602136486206181,40
2024-12-11,0.7.2,2024-10-16T15:38:16.173+00:00,544,5,5,0,642,4.602136486206181,40
2024-12-12,0.7.2,2024-10-16T15:38:16.173+00:00,544,5,5,0,644,4.602136486206181,40
2024-12-13,0.7.2,2024-10-16T15:38:16.173+00:00,544,5,5,0,646,4.602136486206181,40
2024-12-14,0.7.2,2024-10-16T15:38:16.173+00:00,544,5,5,0,646,4.602136486206181,40
2024-12-15,0.7.2,2024-10-16T15:38:16.173+00:00,544,5,5,0,647,4.602136486206181,40
2024-12-16,0.7.2,2024-10-16T15:38:16.173+00:00,544,5,5,0,647,4.602136486206181,40
2024-12-17,0.7.2,2024-10-16T15:38:16.173+00:00,544,5,5,0,647,4.602136486206181,40
2024-12-17,0.7.2,2024-10-16T15:38:16.173+00:00,544,5,5,0,647,4.602136486206181,40
2024-12-18,0.7.2,2024-10-16T15:38:16.173+00:00,545,5,5,0,647,4.602136486206181,40
2024-12-19,0.7.2,2024-10-16T15:38:16.173+00:00,546,5,5,0,647,4.602136486206181,40
2024-12-20,0.7.2,2024-10-16T15:38:16.173+00:00,547,5,5,0,647,4.602136486206181,40
2024-12-21,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,647,4.602136486206181,41
2024-12-22,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,648,4.602136486206181,41
2024-12-23,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,648,4.602136486206181,41
2024-12-24,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,648,4.602136486206181,41
2024-12-25,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,649,4.602136486206181,41
2024-12-26,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,649,4.602136486206181,41
2024-12-27,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,649,4.602136486206181,41
2024-12-28,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,650,4.602136486206181,41
2024-12-29,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,650,4.602136486206181,41
2024-12-30,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,650,4.602136486206181,41
2024-12-31,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,650,4.602136486206181,41
2025-01-01,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,650,4.602136486206181,41
2025-01-02,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,650,4.602136486206181,41
2025-01-03,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,652,4.602136486206181,41
2025-01-04,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,652,4.602136486206181,42
2025-01-05,0.7.2,2024-10-16T15:38:16.173+00:00,549,5,5,0,652,4.602136486206181,42
2025-01-06,0.7.2,2024-10-16T15:38:16.173+00:00,551,5,5,0,652,4.602136486206181,42
2025-01-07,0.7.2,2024-10-16T15:38:16.173+00:00,551,5,5,0,652,4.602136486206181,42
2025-01-08,0.7.2,2024-10-16T15:38:16.173+00:00,552,5,5,0,653,4.602136486206181,42
2025-01-09,0.7.2,2024-10-16T15:38:16.173+00:00,552,5,5,0,653,4.602136486206181,42
2025-01-10,0.7.2,2024-10-16T15:38:16.173+00:00,552,5,5,0,653,4.602136486206181,42
2025-01-11,0.7.2,2024-10-16T15:38:16.173+00:00,552,5,5,0,653,4.602136486206181,42
2025-01-12,0.7.2,2024-10-16T15:38:16.173+00:00,553,5,5,0,653,4.602136486206181,42
2025-01-13,0.7.2,2024-10-16T15:38:16.173+00:00,553,5,5,0,653,4.602136486206181,42
2025-01-14,0.7.2,2024-10-16T15:38:16.173+00:00,554,5,5,0,653,4.602136486206181,42
2025-01-15,0.7.2,2024-10-16T15:38:16.173+00:00,555,5,5,0,653,4.602136486206181,42
2025-01-16,0.7.2,2024-10-16T15:38:16.173+00:00,555,5,5,0,653,4.602136486206181,42
2025-01-17,0.7.2,2024-10-16T15:38:16.173+00:00,556,5,5,0,653,4.602136486206181,42
2025-01-18,0.7.2,2024-10-16T15:38:16.173+00:00,556,5,5,0,654,4.602136486206181,42
2025-01-19,0.7.2,2024-10-16T15:38:16.173+00:00,556,5,5,0,654,4.602136486206181,42
2025-01-20,0.7.2,2024-10-16T15:38:16.173+00:00,556,5,5,0,654,4.602136486206181,42
2025-01-21,0.7.2,2024-10-16T15:38:16.173+00:00,557,5,5,0,654,4.602136486206181,42
2025-01-22,0.7.2,2024-10-16T15:38:16.173+00:00,557,5,5,0,654,4.602136486206181,52
2025-01-23,0.7.2,2024-10-16T15:38:16.173+00:00,557,5,5,0,654,4.602136486206181,52
2025-01-24,0.7.2,2024-10-16T15:38:16.173+00:00,557,5,5,0,654,4.602136486206181,52
2025-01-25,0.7.2,2024-10-16T15:38:16.173+00:00,557,5,5,0,654,4.602136486206181,52
