date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-10,0.1.0,2025-05-03T15:57:07.15+00:00,119,5,1,0,12,4.403204729309272,55
2025-07-11,0.1.0,2025-05-03T15:57:07.15+00:00,120,5,6,0,12,4.403204729309272,55
2025-07-12,0.1.0,2025-05-03T15:57:07.15+00:00,121,5,1,0,12,4.403204729309272,57
2025-07-13,0.1.0,2025-05-03T15:57:07.15+00:00,122,5,1,0,12,4.403204729309272,59
2025-07-14,0.1.0,2025-05-03T15:57:07.15+00:00,124,5,6,0,14,4.403204729309272,60
2025-07-15,0.1.0,2025-05-03T15:57:07.15+00:00,132,5,1,0.7751937984496124,18,4.403204729309272,61
2025-07-16,0.1.0,2025-05-03T15:57:07.15+00:00,133,5,1,0,18,4.457579009800322,61
2025-07-17,0.1.0,2025-05-03T15:57:07.15+00:00,134,5,1,0,18,4.457495677945172,62
2025-07-18,0.1.0,2025-05-03T15:57:07.15+00:00,135,5,1,0,18,4.4576272381718045,64
2025-07-19,0.1.0,2025-05-03T15:57:07.15+00:00,136,5,1,0,18,4.457726522958932,64
2025-07-20,0.1.0,2025-05-03T15:57:07.15+00:00,136,5,1,0,18,4.4577909951304076,65
