date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,9.0.2,2026-02-12T23:06:52.433+00:00,67,5,1,0,9,4.454983648244321,58
2026-04-04,9.0.2,2026-02-12T23:06:52.433+00:00,69,5,2,0,4,4.45495874300528,58
2026-04-05,9.0.2,2026-02-12T23:06:52.433+00:00,69,5,2,0,4,4.454811490693045,58
2026-04-06,9.0.2,2026-02-12T23:06:52.433+00:00,70,5,2,0,77,4.454875151637687,60
2026-04-07,9.0.2,2026-02-12T23:06:52.433+00:00,71,5,1,0,33,4.454877294027004,61
2026-04-08,9.0.2,2026-02-12T23:06:52.433+00:00,71,5,1,0,49,4.454955722608295,63
2026-04-09,9.0.2,2026-02-12T23:06:52.433+00:00,74,5,1,0,586,4.454924521993654,67
2026-04-10,9.0.2,2026-02-12T23:06:52.433+00:00,74,5,1,0,101,4.454800532166434,70
2026-04-11,9.0.2,2026-02-12T23:06:52.433+00:00,74,5,1,0,150,4.454749434328537,72
2026-04-12,9.0.2,2026-02-12T23:06:52.433+00:00,74,5,1,0,150,4.454772286211155,73
2026-04-13,9.0.2,2026-02-12T23:06:52.433+00:00,77,5,1,0,17,4.45482145894091,74
2026-04-16,9.0.2,2026-02-12T23:06:52.433+00:00,77,5,1,0,17,4.454800447781845,80
2026-04-17,9.0.2,2026-02-12T23:06:52.433+00:00,79,5,1,0,7,4.454811192064221,83
2026-04-18,9.0.2,2026-02-12T23:06:52.433+00:00,81,5,1,0,11,4.454777910410253,86
2026-04-19,9.0.2,2026-02-12T23:06:52.433+00:00,82,5,1,0,183,4.45467162360743,88
2026-04-21,9.0.2,2026-02-12T23:06:52.433+00:00,84,5,1,0,150,4.4545426019943895,90
2026-04-22,9.0.2,2026-02-12T23:06:52.433+00:00,86,5,1,0,2,4.454523213579991,92
2026-04-23,9.0.2,2026-02-12T23:06:52.433+00:00,88,5,4,0,1,4.453468401231599,93
2026-04-24,9.0.2,2026-02-12T23:06:52.433+00:00,89,5,1,0,49,4.454509560606915,94
2026-04-25,9.0.2,2026-02-12T23:06:52.433+00:00,91,5,1,0,268,4.4544458084882494,97
2026-04-26,9.0.2,2026-02-12T23:06:52.433+00:00,92,5,1,0,86,4.454483406386975,99
2026-04-27,9.0.2,2026-02-12T23:06:52.433+00:00,94,5,1,0,5,4.454354807409401,100
2026-04-29,9.0.2,2026-02-12T23:06:52.433+00:00,98,5,1,0,10,4.454284499255794,104
2026-04-30,9.0.2,2026-02-12T23:06:52.433+00:00,98,5,1,0,4,4.45437218399855,107
2026-05-01,9.0.2,2026-02-12T23:06:52.433+00:00,99,5,1,0,38,4.45425869478313,109
2026-05-02,9.0.2,2026-02-12T23:06:52.433+00:00,100,5,2,0,84,4.454240102888751,112
2026-05-03,9.0.2,2026-02-12T23:06:52.433+00:00,101,5,1,0,6,4.454280489555443,113
2026-05-06,9.0.2,2026-02-12T23:06:52.433+00:00,103,5,1,0,4,4.454492189934802,117
