date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2023-09-04T02:13:38.957+00:00,271,4,1,0,65,4.3665497539175195,20
2024-11-26,0.4.0,2023-09-04T02:13:38.957+00:00,271,4,1,0,65,4.3665497539175195,20
2024-11-27,0.4.0,2023-09-04T02:13:38.957+00:00,272,4,1,0,65,4.3665497539175195,20
2024-11-28,0.4.0,2023-09-04T02:13:38.957+00:00,272,4,1,0,65,4.3665497539175195,20
2024-11-29,0.4.0,2023-09-04T02:13:38.957+00:00,272,4,1,0,65,4.3665497539175195,20
2024-11-30,0.4.0,2023-09-04T02:13:38.957+00:00,272,4,1,0,65,4.3665497539175195,20
2024-12-01,0.4.0,2023-09-04T02:13:38.957+00:00,273,4,1,0,65,4.3665497539175195,20
2024-12-02,0.4.0,2023-09-04T02:13:38.957+00:00,273,4,1,0,65,4.3665497539175195,20
2024-12-03,0.4.0,2023-09-04T02:13:38.957+00:00,273,4,1,0,65,4.3665497539175195,20
2024-12-04,0.4.0,2023-09-04T02:13:38.957+00:00,274,4,1,0,65,4.3665497539175195,20
2024-12-05,0.4.0,2023-09-04T02:13:38.957+00:00,276,4,1,0,65,4.3665497539175195,20
2024-12-06,0.4.0,2023-09-04T02:13:38.957+00:00,277,4,1,0,65,4.3665497539175195,20
2024-12-07,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,35
2024-12-08,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,46
2024-12-09,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,56
2024-12-10,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,56
2024-12-11,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,56
2024-12-12,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,56
2024-12-13,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,56
2024-12-14,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,56
2024-12-15,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,76
2024-12-16,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,76
2024-12-17,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,76
2024-12-17,0.4.0,2023-09-04T02:13:38.957+00:00,278,4,1,0,65,4.3665497539175195,76
2024-12-18,0.4.0,2023-09-04T02:13:38.957+00:00,280,4,1,0,65,4.3665497539175195,76
2024-12-19,0.4.0,2023-09-04T02:13:38.957+00:00,280,4,1,0,65,4.3665497539175195,76
2024-12-20,0.4.0,2023-09-04T02:13:38.957+00:00,280,4,1,0,65,4.3665497539175195,76
2024-12-21,0.4.0,2023-09-04T02:13:38.957+00:00,280,4,1,0,65,4.3665497539175195,76
2024-12-22,0.4.0,2023-09-04T02:13:38.957+00:00,280,4,1,0,65,4.3665497539175195,76
2024-12-23,0.4.0,2023-09-04T02:13:38.957+00:00,280,4,1,0,65,4.3665497539175195,76
2024-12-24,0.4.0,2023-09-04T02:13:38.957+00:00,282,4,1,0,65,4.3665497539175195,76
2024-12-25,0.4.0,2023-09-04T02:13:38.957+00:00,282,4,1,0,65,4.3665497539175195,76
2024-12-26,0.4.0,2023-09-04T02:13:38.957+00:00,283,4,1,0,65,4.3665497539175195,76
2024-12-27,0.4.0,2023-09-04T02:13:38.957+00:00,284,4,1,0,65,4.3665497539175195,76
2024-12-28,0.4.0,2023-09-04T02:13:38.957+00:00,284,4,1,0,65,4.3665497539175195,81
2024-12-29,0.4.0,2023-09-04T02:13:38.957+00:00,284,4,1,0,65,4.3665497539175195,81
2024-12-30,0.4.0,2023-09-04T02:13:38.957+00:00,285,4,1,0,65,4.3665497539175195,81
2024-12-31,0.4.0,2023-09-04T02:13:38.957+00:00,285,4,1,0,65,4.3665497539175195,81
2025-01-01,0.4.0,2023-09-04T02:13:38.957+00:00,285,4,1,0,65,4.3665497539175195,81
2025-01-02,0.4.0,2023-09-04T02:13:38.957+00:00,286,4,1,0,65,4.3665497539175195,81
2025-01-03,0.4.0,2023-09-04T02:13:38.957+00:00,286,4,1,0,65,4.3665497539175195,81
2025-01-04,0.4.0,2023-09-04T02:13:38.957+00:00,287,4,1,0,65,4.3665497539175195,81
2025-01-05,0.4.0,2023-09-04T02:13:38.957+00:00,288,4,1,0,65,4.3665497539175195,81
2025-01-06,0.4.0,2023-09-04T02:13:38.957+00:00,288,4,1,0,65,4.3665497539175195,81
