date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.2,2017-06-28T12:10:06.517+00:00,90936,5,14,0,2050,4.7513353038788635,269
2024-11-26,1.3.2,2017-06-28T12:10:06.517+00:00,90944,5,14,0,2050,4.7513353038788635,269
2024-11-27,1.3.2,2017-06-28T12:10:06.517+00:00,90965,5,14,0,2050,4.7513353038788635,269
2024-11-28,1.3.2,2017-06-28T12:10:06.517+00:00,90986,5,14,0,2050,4.7513353038788635,269
2024-11-29,1.3.2,2017-06-28T12:10:06.517+00:00,91008,5,14,0,2050,4.7513353038788635,269
2024-11-30,1.3.2,2017-06-28T12:10:06.517+00:00,91031,5,14,0.0032957254440990034,2050,4.7513353038788635,269
2024-12-01,1.3.2,2017-06-28T12:10:06.517+00:00,91053,5,14,0.0010983700188919644,2050,4.7513353038788635,269
2024-12-02,1.3.2,2017-06-28T12:10:06.517+00:00,91077,5,14,0,2050,4.7513353038788635,269
2024-12-03,1.3.2,2017-06-28T12:10:06.517+00:00,91110,5,14,0.0010977550908392337,2050,4.7513353038788635,270
2024-12-04,1.3.2,2017-06-28T12:10:06.517+00:00,91147,5,14,0,2050,4.7513353038788635,271
2024-12-05,1.3.2,2017-06-28T12:10:06.517+00:00,91168,5,14,0,2050,4.7513353038788635,271
2024-12-06,1.3.2,2017-06-28T12:10:06.517+00:00,91197,5,14,0,2050,4.7513353038788635,272
2024-12-07,1.3.2,2017-06-28T12:10:06.517+00:00,91220,5,14,0,2050,4.7513353038788635,272
