date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.37.0,2024-02-29T11:16:29.047+00:00,4544,5,2,0.02201188641866608,1108,4.502670607757727,237
2024-11-26,1.37.0,2024-02-29T11:16:29.047+00:00,4544,5,2,0.02201188641866608,1108,4.502670607757727,237
2024-11-27,1.37.0,2024-02-29T11:16:29.047+00:00,4545,5,2,0,1108,4.502670607757727,237
2024-11-28,1.37.0,2024-02-29T11:16:29.047+00:00,4558,5,2,0,1109,4.502670607757727,237
2024-11-29,1.37.0,2024-02-29T11:16:29.047+00:00,4565,5,2,0,1111,4.502670607757727,237
2024-11-30,1.37.0,2024-02-29T11:16:29.047+00:00,4570,5,2,0,1112,4.502670607757727,237
2024-12-01,1.37.0,2024-02-29T11:16:29.047+00:00,4573,5,2,0,1114,4.502670607757727,237
2024-12-02,1.37.0,2024-02-29T11:16:29.047+00:00,4577,5,2,0.02185792349726776,1115,4.502670607757727,239
2024-12-03,1.37.0,2024-02-29T11:16:29.047+00:00,4582,5,2,0,1115,4.502670607757727,239
2024-12-04,1.37.0,2024-02-29T11:16:29.047+00:00,4584,5,2,0,1117,4.502670607757727,239
2024-12-05,1.37.0,2024-02-29T11:16:29.047+00:00,4591,5,2,0,1118,4.502670607757727,239
2024-12-06,1.37.0,2024-02-29T11:16:29.047+00:00,4594,5,2,0.021767522855899,1119,4.502670607757727,239
2024-12-07,1.37.0,2024-02-29T11:16:29.047+00:00,4596,5,2,0,1122,4.502670607757727,239
2024-12-08,1.37.0,2024-02-29T11:16:29.047+00:00,4603,5,2,0,1122,4.502670607757727,239
2024-12-09,1.37.0,2024-02-29T11:16:29.047+00:00,4607,5,2,0,1126,4.502670607757727,255
2024-12-10,1.37.0,2024-02-29T11:16:29.047+00:00,4614,5,2,0,1127,4.502670607757727,255
2024-12-11,1.37.0,2024-02-29T11:16:29.047+00:00,4622,5,2,0,1128,4.502670607757727,256
2024-12-12,1.37.0,2024-02-29T11:16:29.047+00:00,4628,5,2,0,1129,4.502670607757727,256
2024-12-13,1.37.0,2024-02-29T11:16:29.047+00:00,4634,5,2,0,1131,4.502670607757727,256
2024-12-14,1.37.0,2024-02-29T11:16:29.047+00:00,4640,5,2,0,1133,4.502670607757727,256
2024-12-15,1.37.0,2024-02-29T11:16:29.047+00:00,4642,5,2,0,1134,4.502670607757727,268
2024-12-16,1.37.0,2024-02-29T11:16:29.047+00:00,4647,5,2,0,1135,4.502670607757727,268
2024-12-17,1.37.0,2024-02-29T11:16:29.047+00:00,4652,5,2,0,1135,4.502670607757727,268
2024-12-17,1.37.0,2024-02-29T11:16:29.047+00:00,4654,5,2,0,1137,4.502670607757727,268
2024-12-18,1.37.0,2024-02-29T11:16:29.047+00:00,4657,5,2,0,1138,4.502670607757727,268
2024-12-19,1.37.0,2024-02-29T11:16:29.047+00:00,4665,5,2,0,1139,4.502670607757727,270
2024-12-20,1.37.0,2024-02-29T11:16:29.047+00:00,4672,5,2,0,1139,4.502670607757727,270
2024-12-21,1.37.0,2024-02-29T11:16:29.047+00:00,4673,5,2,0,1140,4.502670607757727,271
2024-12-22,1.37.0,2024-02-29T11:16:29.047+00:00,4680,5,2,0,1141,4.502670607757727,275
2024-12-23,1.37.0,2024-02-29T11:16:29.047+00:00,4681,5,2,0,1143,4.502670607757727,275
2024-12-24,1.37.0,2024-02-29T11:16:29.047+00:00,4686,5,2,0.02134927412467976,1144,4.502670607757727,275
2024-12-25,1.37.0,2024-02-29T11:16:29.047+00:00,4691,5,2,0,1144,4.502670607757727,275
2024-12-26,1.37.0,2024-02-29T11:16:29.047+00:00,4695,5,2,0,1144,4.502670607757727,275
2024-12-27,1.37.0,2024-02-29T11:16:29.047+00:00,4700,5,2,0,1144,4.502670607757727,275
2024-12-28,1.37.0,2024-02-29T11:16:29.047+00:00,4705,5,2,0,1145,4.502670607757727,275
2024-12-29,1.37.0,2024-02-29T11:16:29.047+00:00,4707,5,2,0,1145,4.502670607757727,275
2024-12-30,1.37.0,2024-02-29T11:16:29.047+00:00,4712,5,2,0.04245383145828911,1146,4.502670607757727,275
2024-12-31,1.37.0,2024-02-29T11:16:29.047+00:00,4715,5,2,0.021213406873143825,1148,4.502670607757727,275
2025-01-01,1.37.0,2024-02-29T11:16:29.047+00:00,4718,5,2,0,1150,4.502670607757727,275
2025-01-02,1.37.0,2024-02-29T11:16:29.047+00:00,4722,5,2,0,1151,4.502670607757727,275
2025-01-03,1.37.0,2024-02-29T11:16:29.047+00:00,4727,5,2,0,1153,4.502670607757727,275
2025-01-04,1.37.0,2024-02-29T11:16:29.047+00:00,4731,5,2,0,1155,4.502670607757727,277
2025-01-05,1.37.0,2024-02-29T11:16:29.047+00:00,4734,5,2,0,1156,4.502670607757727,277
2025-01-06,1.37.0,2024-02-29T11:16:29.047+00:00,4736,5,2,0,1158,4.502670607757727,277
2025-01-07,1.37.0,2024-02-29T11:16:29.047+00:00,4743,5,2,0.02109704641350211,1158,4.502670607757727,277
2025-01-08,1.37.0,2024-02-29T11:16:29.047+00:00,4751,5,2,0.02106593638087213,1158,4.502670607757727,277
2025-01-09,1.37.0,2024-02-29T11:16:29.047+00:00,4753,5,2,0,1159,4.502670607757727,277
2025-01-10,1.37.0,2024-02-29T11:16:29.047+00:00,4761,5,2,0,1160,4.502670607757727,277
2025-01-11,1.37.0,2024-02-29T11:16:29.047+00:00,4763,5,2,0,1161,4.502670607757727,277
2025-01-12,1.37.0,2024-02-29T11:16:29.047+00:00,4765,5,2,0,1163,4.502670607757727,277
2025-01-13,1.37.0,2024-02-29T11:16:29.047+00:00,4771,5,2,0.020968756552736424,1163,4.502670607757727,277
2025-01-14,1.37.0,2024-02-29T11:16:29.047+00:00,4781,5,2,0,1164,4.502670607757727,277
2025-01-15,1.37.0,2024-02-29T11:16:29.047+00:00,4784,5,2,0,1164,4.502670607757727,277
2025-01-16,1.37.0,2024-02-29T11:16:29.047+00:00,4790,5,2,0,1165,4.502670607757727,277
2025-01-17,1.37.0,2024-02-29T11:16:29.047+00:00,4796,5,2,0,1167,4.502670607757727,277
2025-01-18,1.37.0,2024-02-29T11:16:29.047+00:00,4799,5,2,0,1169,4.502670607757727,277
2025-01-19,1.37.0,2024-02-29T11:16:29.047+00:00,4800,5,2,0,1170,4.502670607757727,277
2025-01-20,1.37.0,2024-02-29T11:16:29.047+00:00,4805,5,2,0,1170,4.502670607757727,277
2025-01-21,1.37.0,2024-02-29T11:16:29.047+00:00,4810,5,2,0,1171,4.502670607757727,277
2025-01-22,1.37.0,2024-02-29T11:16:29.047+00:00,4812,5,2,0,1172,4.502670607757727,281
2025-01-23,1.37.0,2024-02-29T11:16:29.047+00:00,4813,5,2,0,1174,4.502670607757727,281
2025-01-24,1.37.0,2024-02-29T11:16:29.047+00:00,4818,5,2,0,1176,4.502670607757727,281
2025-01-25,1.37.0,2024-02-29T11:16:29.047+00:00,4822,5,2,0,1177,4.502670607757727,281
2025-01-26,1.37.0,2024-02-29T11:16:29.047+00:00,4822,5,2,0,1178,4.502670607757727,281
2025-01-27,1.37.0,2024-02-29T11:16:29.047+00:00,4824,5,2,0,1179,4.502670607757727,281
2025-01-28,1.37.0,2024-02-29T11:16:29.047+00:00,4831,5,2,0,1180,4.502670607757727,281
2025-01-29,1.37.0,2024-02-29T11:16:29.047+00:00,4837,5,2,0,1181,4.502670607757727,281
2025-01-30,1.37.0,2024-02-29T11:16:29.047+00:00,4840,5,2,0,1182,4.502670607757727,281
2025-01-31,1.37.0,2024-02-29T11:16:29.047+00:00,4850,5,2,0,1182,4.502670607757727,281
2025-02-01,1.37.0,2024-02-29T11:16:29.047+00:00,4854,5,2,0,1182,4.502670607757727,281
