date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-17,0.4.1,2026-08-17T02:59:36.823+00:00,1,5,1,0,1,4.4515605072550954,7
2026-08-18,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,1,0,1,4.451551611138169,27
2026-08-19,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,1,0,2,4.451507610185385,33
2026-08-20,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,1,0,2,4.4514824473902435,37
2026-08-21,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,2,0,2,4.451494509719119,40
2026-08-22,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,2,0,2,4.451464530617637,43
2026-08-23,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,2,0,2,4.451493030124749,46
2026-08-24,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,2,0,2,4.451501764663513,48
2026-08-25,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,2,0,2,4.451528698730835,49
2026-08-26,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,2,0,2,4.451556782050513,50
2026-08-27,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,2,0,2,4.451494506548961,53
2026-08-28,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,2,0,2,4.451384726052032,54
2026-08-29,0.4.2,2026-08-17T23:46:26.277+00:00,2,5,2,0,2,4.451384726052032,55
