date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-27,0.0.1,2024-11-26T22:44:32.883+00:00,2,5,1,0,7,4.403204729309272,2
2024-11-27,0.0.1,2024-11-26T22:44:32.883+00:00,2,5,1,0,4,4.403204729309272,2
2024-11-28,0.0.2,2024-11-27T21:56:25.907+00:00,4,1,1,0,2,4.403204729309272,4
2024-11-28,0.0.2,2024-11-27T21:56:25.907+00:00,4,5,1,0,2,4.403204729309272,4
2024-11-29,0.0.2,2024-11-27T21:56:25.907+00:00,7,1,1,0,3,4.403204729309272,6
2024-11-29,0.0.2,2024-11-27T21:56:25.907+00:00,7,5,1,0,3,4.403204729309272,6
2024-11-30,0.0.2,2024-11-27T21:56:25.907+00:00,8,1,1,0,3,4.403204729309272,6
2024-11-30,0.0.2,2024-11-27T21:56:25.907+00:00,8,5,1,0,3,4.403204729309272,6
2024-12-01,0.0.3,2024-11-30T13:47:24.65+00:00,8,1,1,0,4,4.403204729309272,8
2024-12-01,0.0.3,2024-11-30T13:47:24.65+00:00,8,5,1,0,4,4.403204729309272,8
2024-12-02,0.0.4,2024-12-01T23:31:34.49+00:00,10,1,1,0,6,4.403204729309272,8
2024-12-02,0.0.4,2024-12-01T23:31:34.49+00:00,10,5,1,0,6,4.403204729309272,8
2024-12-03,0.0.5,2024-12-02T23:17:59.473+00:00,12,1,1,0,10,4.403204729309272,13
2024-12-03,0.0.5,2024-12-02T23:17:59.473+00:00,12,5,2,0,10,4.403204729309272,13
2024-12-04,0.0.5,2024-12-02T23:17:59.473+00:00,15,1,1,0,13,4.403204729309272,14
2024-12-04,0.0.5,2024-12-02T23:17:59.473+00:00,15,5,1,0,13,4.403204729309272,14
2024-12-05,0.0.5,2024-12-02T23:17:59.473+00:00,18,1,1,0,14,4.403204729309272,14
2024-12-05,0.0.5,2024-12-02T23:17:59.473+00:00,18,5,1,0,14,4.403204729309272,14
2024-12-06,0.0.5,2024-12-02T23:17:59.473+00:00,21,1,1,0,14,4.403204729309272,14
2024-12-06,0.0.5,2024-12-02T23:17:59.473+00:00,21,5,1,0,14,4.403204729309272,14
2024-12-07,0.0.5,2024-12-02T23:17:59.473+00:00,22,1,1,0,14,4.403204729309272,14
2024-12-07,0.0.5,2024-12-02T23:17:59.473+00:00,22,5,1,0,14,4.403204729309272,14
2024-12-08,0.0.5,2024-12-02T23:17:59.473+00:00,23,5,1,0,14,4.403204729309272,14
2024-12-08,0.0.5,2024-12-02T23:17:59.473+00:00,23,5,1,0,14,4.403204729309272,14
2024-12-09,0.0.5,2024-12-02T23:17:59.473+00:00,25,5,1,0,14,4.403204729309272,14
2024-12-09,0.0.5,2024-12-02T23:17:59.473+00:00,25,5,1,0,14,4.403204729309272,14
2024-12-10,0.0.5,2024-12-02T23:17:59.473+00:00,30,5,1,0,14,4.403204729309272,14
2024-12-10,0.0.5,2024-12-02T23:17:59.473+00:00,30,5,1,0,14,4.403204729309272,14
2024-12-11,0.0.5,2024-12-02T23:17:59.473+00:00,31,5,1,0,14,4.403204729309272,15
2024-12-11,0.0.5,2024-12-02T23:17:59.473+00:00,31,5,1,0,14,4.403204729309272,15
2024-12-12,0.0.5,2024-12-02T23:17:59.473+00:00,34,5,1,0,14,4.403204729309272,15
2024-12-12,0.0.5,2024-12-02T23:17:59.473+00:00,34,5,1,0,14,4.403204729309272,15
2024-12-13,0.0.5,2024-12-02T23:17:59.473+00:00,39,5,1,0,14,4.403204729309272,15
2024-12-13,0.0.5,2024-12-02T23:17:59.473+00:00,39,5,1,0,14,4.403204729309272,15
