date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-13,0.0.5,2025-05-13T09:07:48.773+00:00,1,5,1,0,1,4.403204729309272,10
2025-05-14,0.0.5,2025-05-13T09:07:48.773+00:00,1,5,1,0,1,4.403204729309272,28
2025-05-15,0.0.5,2025-05-13T09:07:48.773+00:00,1,5,1,0,1,4.403204729309272,28
2025-05-16,0.0.5,2025-05-13T09:07:48.773+00:00,1,5,1,0,1,4.403204729309272,28
2025-05-17,0.0.5,2025-05-13T09:07:48.773+00:00,3,5,1,0,1,4.403204729309272,34
2025-05-18,0.0.5,2025-05-13T09:07:48.773+00:00,3,5,1,0,1,4.403204729309272,34
2025-05-19,0.0.5,2025-05-13T09:07:48.773+00:00,5,5,1,0,1,4.403204729309272,34
2025-05-20,0.0.5,2025-05-13T09:07:48.773+00:00,5,5,1,0,1,4.403204729309272,35
2025-05-21,0.0.5,2025-05-13T09:07:48.773+00:00,5,5,1,0,1,4.403204729309272,35
2025-05-22,0.0.5,2025-05-13T09:07:48.773+00:00,5,5,1,0,1,4.403204729309272,36
2025-05-23,0.0.5,2025-05-13T09:07:48.773+00:00,5,5,1,0,75,4.457458844826611,40
2025-05-24,0.0.5,2025-05-13T09:07:48.773+00:00,5,5,1,0,75,4.457458844826611,43
2025-05-25,0.0.5,2025-05-13T09:07:48.773+00:00,5,5,1,0,75,4.457458844826611,43
2025-05-26,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,1,4.457458844826611,48
2025-05-27,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,1,4.457458844826611,53
2025-05-28,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,1,4.457458844826611,53
2025-05-29,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,2,4.457458844826611,56
2025-05-31,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,2,4.457458844826611,61
2025-06-01,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,2,4.457458844826611,62
2025-06-02,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,2,4.457458844826611,62
2025-06-03,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,2,4.457458844826611,62
2025-06-04,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,2,4.457458844826611,62
2025-06-05,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,2,4.457458844826611,63
2025-06-06,0.0.7,2025-05-26T08:53:42.077+00:00,5,5,1,0,2,4.457458844826611,63
