date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,25,4.403204729309272,248
2024-11-26,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,25,4.403204729309272,248
2024-11-26,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,25,4.403204729309272,248
2024-11-27,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,25,4.403204729309272,248
2024-11-27,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,25,4.403204729309272,248
2024-11-28,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,25,4.403204729309272,248
2024-11-28,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,25,4.403204729309272,248
2024-11-29,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,25,4.403204729309272,248
2024-11-29,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,25,4.403204729309272,248
2024-11-30,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,26,4.403204729309272,248
2024-11-30,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,26,4.403204729309272,248
2024-12-01,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,26,4.403204729309272,248
2024-12-01,0.0.17,2024-11-19T13:42:06.877+00:00,29,5,1,0,26,4.403204729309272,248
2024-12-02,0.0.17,2024-11-19T13:42:06.877+00:00,30,5,1,0,26,4.403204729309272,248
2024-12-02,0.0.17,2024-11-19T13:42:06.877+00:00,30,5,1,0,26,4.403204729309272,248
