date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,0.1.4,2026-01-24T03:03:24.223+00:00,54,5,1,0,2,4.455776484879483,104
2026-03-12,0.1.4,2026-01-24T03:03:24.223+00:00,55,5,1,0,2,4.455784529857184,106
2026-03-13,0.1.4,2026-01-24T03:03:24.223+00:00,57,5,1,0,2,4.455678254593763,108
2026-03-14,0.1.4,2026-01-24T03:03:24.223+00:00,59,5,1,0,2,4.4554164725107075,117
2026-03-15,0.1.4,2026-01-24T03:03:24.223+00:00,59,5,1,0,2,4.455323927844458,122
2026-03-16,0.1.4,2026-01-24T03:03:24.223+00:00,60,1,1,0,2,4.455348599859667,128
2026-03-17,0.1.4,2026-01-24T03:03:24.223+00:00,61,5,1,0,2,4.455384124960153,137
2026-03-18,0.1.4,2026-01-24T03:03:24.223+00:00,63,5,1,0,2,4.455440434317174,138
2026-03-19,0.1.4,2026-01-24T03:03:24.223+00:00,65,5,1,0,2,4.45532939318286,139
2026-03-20,0.1.4,2026-01-24T03:03:24.223+00:00,67,5,1,0,2,4.455435398354009,140
2026-03-21,0.1.4,2026-01-24T03:03:24.223+00:00,67,5,1,0,2,4.455335666560611,145
2026-03-22,0.1.4,2026-01-24T03:03:24.223+00:00,67,5,1,0,2,4.455252175683241,146
2026-03-23,0.1.4,2026-01-24T03:03:24.223+00:00,68,5,1,0,2,4.455299287154149,147
2026-03-24,0.1.4,2026-01-24T03:03:24.223+00:00,68,5,1,0,2,4.455385065215733,149
2026-03-27,0.1.4,2026-01-24T03:03:24.223+00:00,69,5,1,0,2,4.4554204178483285,155
2026-03-28,0.1.4,2026-01-24T03:03:24.223+00:00,69,5,1,0,2,4.455362579924896,160
2026-03-29,0.1.4,2026-01-24T03:03:24.223+00:00,70,5,2,0,2,4.4553012048192775,160
2026-03-30,0.1.4,2026-01-24T03:03:24.223+00:00,71,5,1,0,2,4.455505909940742,160
2026-03-31,0.1.4,2026-01-24T03:03:24.223+00:00,71,5,1,0,2,4.455453762132847,163
2026-04-01,0.1.4,2026-01-24T03:03:24.223+00:00,71,5,1,0,2,4.455421030635377,164
2026-04-02,0.1.4,2026-01-24T03:03:24.223+00:00,71,5,1,0,2,4.4552859421280475,165
2026-04-03,0.1.4,2026-01-24T03:03:24.223+00:00,73,5,1,0,2,4.454983648244321,167
2026-04-04,0.1.4,2026-01-24T03:03:24.223+00:00,74,5,1,0,2,4.45495874300528,172
2026-04-05,0.1.4,2026-01-24T03:03:24.223+00:00,74,5,1,0,2,4.454811490693045,173
2026-04-06,0.1.4,2026-01-24T03:03:24.223+00:00,76,5,1,0,2,4.454875151637687,174
2026-04-07,0.1.4,2026-01-24T03:03:24.223+00:00,79,5,1,0,2,4.454877294027004,176
2026-04-08,0.1.4,2026-01-24T03:03:24.223+00:00,81,5,1,0,2,4.454955722608295,178
2026-04-09,0.1.4,2026-01-24T03:03:24.223+00:00,82,5,1,0,2,4.454924521993654,182
2026-04-10,0.1.4,2026-01-24T03:03:24.223+00:00,84,5,1,0,2,4.454800532166434,183
