date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.2,2024-05-21T12:16:10.463+00:00,751609,4.666666507720947,87,0.004660626494729497,440469,4.639505499637269,2074
2024-11-26,2.2.2,2024-05-21T12:16:10.463+00:00,751982,4.666666507720947,87,0.004660626494729497,440503,4.639505499637269,2074
2024-11-27,2.2.2,2024-05-21T12:16:10.463+00:00,753261,4.6477274894714355,88,0.003853380211696736,440607,4.639505499637269,2075
2024-11-28,2.2.2,2024-05-21T12:16:10.463+00:00,754783,4.6477274894714355,88,0.003845552022362548,440737,4.622776187414072,2075
2024-11-29,2.2.2,2024-05-21T12:16:10.463+00:00,756205,4.6477274894714355,88,0.003705463308634656,440862,4.622776187414072,2076
2024-11-30,2.2.2,2024-05-21T12:16:10.463+00:00,757374,4.6477274894714355,88,0.002774042360947824,440971,4.622776187414072,2077
2024-12-01,2.2.2,2024-05-21T12:16:10.463+00:00,758327,4.6477274894714355,88,0.0029024129605931476,441063,4.622776187414072,2077
2024-12-02,2.2.2,2024-05-21T12:16:10.463+00:00,759603,4.6477274894714355,88,0.004611367151782491,441174,4.622776187414072,2077
2024-12-03,2.2.2,2024-05-21T12:16:10.463+00:00,761280,4.6477274894714355,88,0.004733248573122774,441292,4.622776187414072,2077
2024-12-04,2.2.2,2024-05-21T12:16:10.463+00:00,762947,4.6477274894714355,88,0.00354202414873353,441418,4.622776187414072,2077
2024-12-05,2.2.2,2024-05-21T12:16:10.463+00:00,764607,4.6477274894714355,88,0.0032727010911185435,441540,4.622776187414072,2078
2024-12-06,2.2.2,2024-05-21T12:16:10.463+00:00,766153,4.6477274894714355,88,0.0032657625294245205,441645,4.622776187414072,2079
2024-12-07,2.2.2,2024-05-21T12:16:10.463+00:00,767367,4.6477274894714355,88,0.002868426576754532,441741,4.622776187414072,2079
2024-12-08,2.2.2,2024-05-21T12:16:10.463+00:00,768346,4.6477274894714355,88,0.003515647888332606,441825,4.622776187414072,2079
2024-12-09,2.2.2,2024-05-21T12:16:10.463+00:00,769638,4.6477274894714355,88,0.004161605547420195,441907,4.622776187414072,2092
2024-12-10,2.2.2,2024-05-21T12:16:10.463+00:00,771198,4.6477274894714355,88,0.003244322111872013,442039,4.622776187414072,2093
2024-12-11,2.2.2,2024-05-21T12:16:10.463+00:00,772765,4.6477274894714355,88,0.004014940760196655,442145,4.622776187414072,2093
2024-12-12,2.2.2,2024-05-21T12:16:10.463+00:00,774284,4.6477274894714355,88,0.003489747251824039,442278,4.622776187414072,2094
2024-12-13,2.2.2,2024-05-21T12:16:10.463+00:00,775788,4.6477274894714355,88,0.0021930475233398307,442397,4.622776187414072,2096
2024-12-14,2.2.2,2024-05-21T12:16:10.463+00:00,776841,4.6477274894714355,88,0.0025755472393996916,442473,4.622776187414072,2096
2024-12-15,2.2.2,2024-05-21T12:16:10.463+00:00,777725,4.6477274894714355,88,0.002186793312014243,442530,4.622776187414072,2098
