date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-25,1.0.0,2025-11-24T22:04:12.617+00:00,2,5,1,0,3,4.452130580970114,2
2025-11-26,1.0.0,2025-11-24T22:04:12.617+00:00,2,5,1,0,3,4.452286155925671,6
2025-11-27,1.0.0,2025-11-24T22:04:12.617+00:00,2,5,1,0,3,4.45223875606086,7
2025-11-28,1.0.0,2025-11-24T22:04:12.617+00:00,2,5,1,0,3,4.452517961570593,8
2025-11-29,1.0.0,2025-11-24T22:04:12.617+00:00,2,5,1,0,3,4.45259648724304,11
2025-11-30,1.0.0,2025-11-24T22:04:12.617+00:00,2,5,1,0,1,4.452511019099773,11
2025-12-01,1.0.0,2025-11-24T22:04:12.617+00:00,2,5,1,0,1,4.452530377887569,12
2025-12-02,1.0.0,2025-11-24T22:04:12.617+00:00,2,5,1,0,1,4.4525093432995195,13
2025-12-03,1.0.0,2025-11-24T22:04:12.617+00:00,2,5,1,0,1,4.452543254672305,14
2025-12-04,1.1.0,2025-12-03T18:28:54.84+00:00,2,5,2,0,1,4.452436194895592,19
2025-12-05,1.1.0,2025-12-03T18:28:54.84+00:00,2,5,1,0,1,4.45268825085455,19
2025-12-06,1.2.0,2025-12-05T22:07:31.97+00:00,2,5,1,0,1,4.452994639944069,24
2025-12-07,1.2.0,2025-12-05T22:07:31.97+00:00,2,5,1,0,2,4.453056361651713,27
2025-12-08,1.2.0,2025-12-05T22:07:31.97+00:00,2,5,1,0,2,4.4530176113266045,30
2025-12-09,1.2.0,2025-12-05T22:07:31.97+00:00,2,5,1,0,2,4.453158143215262,31
2025-12-10,1.2.0,2025-12-05T22:07:31.97+00:00,2,5,1,0,2,4.452813887338172,32
2025-12-11,1.2.0,2025-12-05T22:07:31.97+00:00,2,5,1,0,2,4.45188112236427,32
2025-12-12,1.2.0,2025-12-05T22:07:31.97+00:00,2,5,1,0,2,4.451613545552296,32
2025-12-13,1.2.0,2025-12-05T22:07:31.97+00:00,4,5,1,0,2,4.451220482886708,33
2025-12-14,1.2.0,2025-12-05T22:07:31.97+00:00,4,5,1,0,3,4.45116565881604,34
2025-12-15,1.2.0,2025-12-05T22:07:31.97+00:00,4,5,1,0,3,4.451181598223459,35
2025-12-16,1.2.0,2025-12-05T22:07:31.97+00:00,4,5,1,0,3,4.45108432776979,37
2025-12-17,1.2.0,2025-12-05T22:07:31.97+00:00,4,5,1,0,3,4.451159187079087,37
2025-12-18,1.2.0,2025-12-05T22:07:31.97+00:00,4,5,1,0,3,4.450978315549789,37
2025-12-19,1.2.0,2025-12-05T22:07:31.97+00:00,5,5,1,0,3,4.4510051664031645,37
2025-12-20,1.2.0,2025-12-05T22:07:31.97+00:00,6,5,1,0,3,4.451083470544281,40
2025-12-21,1.2.0,2025-12-05T22:07:31.97+00:00,6,5,1,0,3,4.4510405373244835,41
2025-12-22,1.2.0,2025-12-05T22:07:31.97+00:00,6,5,1,0,3,4.451028730428345,45
2025-12-23,1.2.0,2025-12-05T22:07:31.97+00:00,6,5,1,0,3,4.4510223631618935,48
2025-12-24,1.2.0,2025-12-05T22:07:31.97+00:00,7,5,1,0,3,4.451174493320214,49
2025-12-25,1.2.0,2025-12-05T22:07:31.97+00:00,7,5,1,0,3,4.451266850631775,53
2025-12-26,1.2.0,2025-12-05T22:07:31.97+00:00,7,5,1,0,3,4.451345304797165,55
2025-12-27,1.2.0,2025-12-05T22:07:31.97+00:00,7,5,1,0,3,4.45128002111375,56
2025-12-28,1.2.0,2025-12-05T22:07:31.97+00:00,7,5,1,0,3,4.451149690645489,57
2025-12-29,1.2.0,2025-12-05T22:07:31.97+00:00,7,5,1,0,3,4.451195790500933,57
2025-12-30,1.2.0,2025-12-05T22:07:31.97+00:00,7,5,1,0,3,4.451020461976585,57
2025-12-31,1.2.0,2025-12-05T22:07:31.97+00:00,7,5,1,0,3,4.450981167384915,59
2026-01-01,1.2.0,2025-12-05T22:07:31.97+00:00,7,5,1,0,3,4.451067445705515,62
