date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.4,2022-05-29T10:02:52.99+00:00,5554,5,1,0,835,4.457458844826611,93
2024-11-26,2.1.4,2022-05-29T10:02:52.99+00:00,5556,5,1,0,836,4.457458844826611,93
2024-11-27,2.1.4,2022-05-29T10:02:52.99+00:00,5558,5,1,0,836,4.457458844826611,93
2024-11-28,2.1.4,2022-05-29T10:02:52.99+00:00,5561,5,1,0,836,4.457458844826611,94
2024-11-29,2.1.4,2022-05-29T10:02:52.99+00:00,5564,5,1,0,837,4.457458844826611,94
2024-11-30,2.1.4,2022-05-29T10:02:52.99+00:00,5566,5,1,0,840,4.457458844826611,94
2024-12-01,2.1.4,2022-05-29T10:02:52.99+00:00,5569,5,1,0,840,4.457458844826611,94
2024-12-02,2.1.4,2022-05-29T10:02:52.99+00:00,5573,5,1,0,841,4.457458844826611,94
2024-12-03,2.1.4,2022-05-29T10:02:52.99+00:00,5577,5,1,0,842,4.457458844826611,94
2024-12-04,2.1.4,2022-05-29T10:02:52.99+00:00,5582,5,1,0,842,4.457458844826611,98
2024-12-05,2.1.4,2022-05-29T10:02:52.99+00:00,5586,5,1,0,844,4.457458844826611,98
