date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.0.8,2026-03-27T19:04:14.817+00:00,96,5,1,0,22,4.454492189934802,83
2026-05-07,1.0.8,2026-03-27T19:04:14.817+00:00,97,5,1,0,22,4.454427651170614,84
2026-05-08,1.0.8,2026-03-27T19:04:14.817+00:00,99,5,1,0,22,4.454476418118554,87
2026-05-09,1.0.8,2026-03-27T19:04:14.817+00:00,100,5,2,0,22,4.454337274424393,87
2026-05-10,1.0.8,2026-03-27T19:04:14.817+00:00,104,4,1,0,22,4.454291526435952,88
2026-05-11,1.0.8,2026-03-27T19:04:14.817+00:00,106,5,1,0,22,4.454356601297433,90
2026-05-14,1.0.8,2026-03-27T19:04:14.817+00:00,111,5,1,0,22,4.45438567072224,95
2026-05-15,1.0.8,2026-03-27T19:04:14.817+00:00,111,5,1,0,22,4.454406049393446,96
2026-05-16,1.0.8,2026-03-27T19:04:14.817+00:00,114,5,1,0,22,4.454322627084988,96
2026-05-17,1.0.8,2026-03-27T19:04:14.817+00:00,116,5,1,0,22,4.454176618381464,96
2026-05-18,1.0.8,2026-03-27T19:04:14.817+00:00,116,5,1,0,22,4.454142351270395,98
2026-05-19,1.0.8,2026-03-27T19:04:14.817+00:00,116,5,1,0,22,4.454006707290614,100
2026-05-20,1.0.8,2026-03-27T19:04:14.817+00:00,117,5,1,0,22,4.453965105829124,102
2026-05-21,1.0.8,2026-03-27T19:04:14.817+00:00,120,5,1,0,22,4.454018432266376,104
2026-05-22,1.0.8,2026-03-27T19:04:14.817+00:00,120,5,1,0,22,4.454076642109825,107
2026-05-23,1.0.8,2026-03-27T19:04:14.817+00:00,121,5,1,0,22,4.45408876625546,109
2026-05-24,1.0.8,2026-03-27T19:04:14.817+00:00,121,5,1,0,22,4.45417718074316,111
2026-05-25,1.0.8,2026-03-27T19:04:14.817+00:00,122,5,1,0,22,4.454221128519668,113
2026-05-26,1.0.8,2026-03-27T19:04:14.817+00:00,122,5,1,0,22,4.454239802224969,114
2026-05-27,1.0.8,2026-03-27T19:04:14.817+00:00,124,5,1,0,22,4.454260740649226,116
2026-05-28,1.0.8,2026-03-27T19:04:14.817+00:00,125,5,1,0,22,4.454249637244914,118
2026-05-29,1.0.8,2026-03-27T19:04:14.817+00:00,126,5,1,0,22,4.454212748099141,121
2026-05-30,1.0.8,2026-03-27T19:04:14.817+00:00,128,5,1,0,22,4.454230282841368,123
2026-05-31,1.0.8,2026-03-27T19:04:14.817+00:00,129,5,2,0,22,4.454223093810898,126
2026-06-01,1.0.8,2026-03-27T19:04:14.817+00:00,130,5,2,0,23,4.45424846673036,128
2026-06-02,1.0.8,2026-03-27T19:04:14.817+00:00,132,5,1,0,23,4.454159660501241,128
2026-06-03,1.0.8,2026-03-27T19:04:14.817+00:00,134,5,1,0,23,4.454088321280197,128
2026-06-04,1.0.8,2026-03-27T19:04:14.817+00:00,135,5,1,0,23,4.454084614485478,129
2026-06-05,1.0.8,2026-03-27T19:04:14.817+00:00,135,5,1,0,23,4.4539657748618025,129
2026-06-06,1.0.8,2026-03-27T19:04:14.817+00:00,135,5,1,0,23,4.453773352999017,129
2026-06-07,1.0.8,2026-03-27T19:04:14.817+00:00,135,5,1,0,23,4.453772993696317,129
2026-06-08,1.0.8,2026-03-27T19:04:14.817+00:00,138,5,1,0,23,4.45374584630882,129
2026-06-09,1.0.8,2026-03-27T19:04:14.817+00:00,138,5,1,0,23,4.453588622519159,129
2026-06-10,1.0.8,2026-03-27T19:04:14.817+00:00,138,5,2,0,23,4.453388165971028,129
2026-06-11,1.0.8,2026-03-27T19:04:14.817+00:00,138,5,1,0,24,4.453020298961734,129
2026-06-12,1.0.8,2026-03-27T19:04:14.817+00:00,140,5,1,0.7142857142857143,24,4.453117428772963,130
2026-06-13,1.0.8,2026-03-27T19:04:14.817+00:00,144,5,1,0,24,4.4529220281627975,131
2026-06-14,1.0.8,2026-03-27T19:04:14.817+00:00,145,5,1,0,24,4.452845568316929,132
2026-06-15,1.0.8,2026-03-27T19:04:14.817+00:00,146,5,1,0,24,4.4528858994621485,134
2026-06-16,1.0.8,2026-03-27T19:04:14.817+00:00,149,5,1,0,24,4.452758895217098,135
2026-06-17,1.0.8,2026-03-27T19:04:14.817+00:00,152,5,1,0,24,4.452826953577093,136
2026-06-18,1.0.8,2026-03-27T19:04:14.817+00:00,153,5,4,0.6535947712418301,24,4.45282799404955,137
2026-06-19,1.0.8,2026-03-27T19:04:14.817+00:00,153,5,1,0,24,4.4526559315498595,140
2026-06-20,1.0.8,2026-03-27T19:04:14.817+00:00,153,5,1,0,24,4.452444613040791,141
2026-06-21,1.0.8,2026-03-27T19:04:14.817+00:00,155,5,1,0,24,4.452423621517478,141
2026-06-22,1.0.8,2026-03-27T19:04:14.817+00:00,159,5,1,0,25,4.4522631504914045,142
2026-06-23,1.0.8,2026-03-27T19:04:14.817+00:00,159,5,1,0,25,4.452128667771303,143
2026-06-24,1.0.8,2026-03-27T19:04:14.817+00:00,165,5,1,0,25,4.452149995415788,144
2026-06-25,1.0.8,2026-03-27T19:04:14.817+00:00,167,5,1,0,25,4.4521336396519695,145
