date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-25,0.9.8,2026-07-23T14:02:32.793+00:00,12,5,1,0,6,4.50119428942531,133
2026-07-26,0.9.8,2026-07-23T14:02:32.793+00:00,13,5,1,0,7,4.501216009507983,136
2026-07-27,0.9.8,2026-07-23T14:02:32.793+00:00,14,5,1,0,8,4.501182316636388,138
2026-07-28,0.9.8,2026-07-23T14:02:32.793+00:00,14,5,1,0,8,4.501265987073953,141
2026-07-29,0.9.9,2026-07-28T20:56:25.107+00:00,15,5,1,0,13,4.501286260081294,152
2026-07-30,0.9.9,2026-07-28T20:56:25.107+00:00,15,5,1,0,14,4.501255832614275,156
2026-07-31,0.9.9,2026-07-28T20:56:25.107+00:00,16,5,1,0,14,4.501234084919988,159
2026-08-01,0.9.9,2026-07-28T20:56:25.107+00:00,16,5,1,0,14,4.5012024314493235,167
2026-08-02,0.9.9,2026-07-28T20:56:25.107+00:00,17,5,1,0,15,4.50129939171333,169
2026-08-03,0.9.9,2026-07-28T20:56:25.107+00:00,18,5,1,0,15,4.501318187584051,174
2026-08-04,0.9.9,2026-07-28T20:56:25.107+00:00,19,5,1,0,15,4.501335937684422,177
2026-08-05,0.9.9,2026-07-28T20:56:25.107+00:00,19,5,1,0,15,4.50137970548721,178
2026-08-06,0.9.9,2026-07-28T20:56:25.107+00:00,19,5,1,0,15,4.50137970548721,184
2026-08-07,0.9.9,2026-07-28T20:56:25.107+00:00,19,5,1,0,15,4.501338051373935,186
2026-08-08,0.9.9,2026-07-28T20:56:25.107+00:00,19,5,1,0,15,4.501394849197345,192
2026-08-09,0.9.9,2026-07-28T20:56:25.107+00:00,19,5,1,0,15,4.501444358235911,193
2026-08-10,0.9.9,2026-07-28T20:56:25.107+00:00,19,5,1,0,15,4.501250268970717,194
2026-08-11,0.9.9,2026-07-28T20:56:25.107+00:00,19,5,1,0,16,4.501387651191539,195
2026-08-12,0.9.9,2026-07-28T20:56:25.107+00:00,20,5,1,0,16,4.501388727649481,196
2026-08-13,0.9.9,2026-07-28T20:56:25.107+00:00,21,5,1,0,17,4.501374988778952,197
2026-08-14,0.9.9,2026-07-28T20:56:25.107+00:00,21,5,1,0,17,4.501368489824149,198
2026-08-15,0.9.9,2026-07-28T20:56:25.107+00:00,21,5,1,0,17,4.501375752834926,199
2026-08-16,0.9.9,2026-07-28T20:56:25.107+00:00,21,5,1,0,17,4.501418642959177,200
2026-08-17,0.9.9,2026-07-28T20:56:25.107+00:00,21,5,1,0,17,4.501418642959177,200
2026-08-18,0.9.9,2026-07-28T20:56:25.107+00:00,21,5,1,0,17,4.5014105555801525,202
2026-08-19,0.9.9,2026-07-28T20:56:25.107+00:00,22,5,1,0,17,4.501370554713986,204
2026-08-20,0.9.9,2026-07-28T20:56:25.107+00:00,22,5,1,0,17,4.501347679445676,205
2026-08-21,0.9.9,2026-07-28T20:56:25.107+00:00,22,5,1,0,17,4.501358645199199,206
