date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-04,1.1.2,2026-02-02T03:26:25.04+00:00,390,5,1,0,276,4.5044290767162405,83
2026-02-05,1.1.2,2026-02-02T03:26:25.04+00:00,404,5,1,0.24937655860349126,293,4.5044375647427195,84
2026-02-06,1.1.2,2026-02-02T03:26:25.04+00:00,424,5,1,0.23923444976076555,313,4.504391397796262,86
2026-02-07,1.1.2,2026-02-02T03:26:25.04+00:00,436,5,1,0,326,4.504352735538422,89
2026-02-08,1.1.2,2026-02-02T03:26:25.04+00:00,447,5,1,0,333,4.504294882924345,90
2026-02-09,1.1.2,2026-02-02T03:26:25.04+00:00,459,5,1,0,338,4.504211924706624,90
2026-02-10,1.1.2,2026-02-02T03:26:25.04+00:00,468,5,1,0,341,4.504316097556387,91
2026-02-11,1.1.2,2026-02-02T03:26:25.04+00:00,482,5,1,0.20920502092050208,347,4.504255642994952,92
2026-02-12,1.1.2,2026-02-02T03:26:25.04+00:00,488,5,1,0.20533880903490762,352,4.504308458488829,93
2026-02-13,1.1.2,2026-02-02T03:26:25.04+00:00,499,5,1,0,355,4.50424113237794,94
2026-02-14,1.1.2,2026-02-02T03:26:25.04+00:00,505,5,1,0,360,4.504240553769542,95
2026-02-15,1.1.2,2026-02-02T03:26:25.04+00:00,514,5,1,0,362,4.504289604018496,96
2026-02-16,1.1.2,2026-02-02T03:26:25.04+00:00,524,5,1,0,367,4.504301823391172,97
2026-02-17,1.1.2,2026-02-02T03:26:25.04+00:00,536,5,1,0,372,4.504344934877286,98
2026-02-18,1.1.2,2026-02-02T03:26:25.04+00:00,552,5,1,0.18315018315018314,373,4.505085923846458,99
2026-02-19,1.1.2,2026-02-02T03:26:25.04+00:00,559,5,1,0,374,4.50499912563714,101
2026-02-20,1.1.2,2026-02-02T03:26:25.04+00:00,572,5,1,0,375,4.504902866629708,101
2026-02-21,1.1.2,2026-02-02T03:26:25.04+00:00,582,5,1,0,375,4.504863217606115,101
2026-02-22,1.1.2,2026-02-02T03:26:25.04+00:00,597,5,1,0,377,4.504961582546956,104
2026-02-23,1.1.2,2026-02-02T03:26:25.04+00:00,615,5,1,0,379,4.504838782470777,106
2026-02-24,1.1.2,2026-02-02T03:26:25.04+00:00,621,5,1,0,379,4.504902874001587,107
2026-02-25,1.1.2,2026-02-02T03:26:25.04+00:00,629,5,1,0.1594896331738437,380,4.505027412938672,108
2026-02-26,1.1.2,2026-02-02T03:26:25.04+00:00,634,5,1,0,380,4.505022679292798,108
2026-02-27,1.1.2,2026-02-02T03:26:25.04+00:00,649,5,1,0,382,4.5050855308445,110
2026-02-28,1.1.2,2026-02-02T03:26:25.04+00:00,652,5,1,0,383,4.505145963005173,111
2026-03-01,1.1.2,2026-02-02T03:26:25.04+00:00,659,5,1,0,384,4.5053052450810025,111
2026-03-02,1.1.2,2026-02-02T03:26:25.04+00:00,669,5,1,0,385,4.5053159096601885,111
2026-03-03,1.1.2,2026-02-02T03:26:25.04+00:00,677,5,1,0.2958579881656805,385,4.505382356563393,113
2026-03-04,1.1.2,2026-02-02T03:26:25.04+00:00,688,5,1,0.14641288433382138,389,4.505120250336313,114
2026-03-05,1.1.2,2026-02-02T03:26:25.04+00:00,701,5,1,0,392,4.5050757721529315,117
2026-03-06,1.1.2,2026-02-02T03:26:25.04+00:00,706,5,1,0.14184397163120568,395,4.505130273039612,118
2026-03-07,1.1.2,2026-02-02T03:26:25.04+00:00,712,5,1,0,395,4.505084603635012,119
2026-03-08,1.1.2,2026-02-02T03:26:25.04+00:00,718,5,1,0,397,4.505044554605295,121
2026-03-09,1.1.2,2026-02-02T03:26:25.04+00:00,726,5,1,0,398,4.5051144399948555,121
2026-03-10,1.1.2,2026-02-02T03:26:25.04+00:00,735,5,1,0,398,4.505206334586948,121
2026-03-11,1.1.2,2026-02-02T03:26:25.04+00:00,750,5,1,0,398,4.50525134989044,121
2026-03-12,1.1.2,2026-02-02T03:26:25.04+00:00,766,5,1,0,399,4.505258663506531,128
2026-03-13,1.1.2,2026-02-02T03:26:25.04+00:00,777,5,1,0.12970168612191957,400,4.505162049630693,128
2026-03-14,1.1.2,2026-02-02T03:26:25.04+00:00,790,5,1,0.12706480304955528,400,4.504924065918825,130
2026-03-15,1.1.2,2026-02-02T03:26:25.04+00:00,805,5,1,0,400,4.504839934404053,131
2026-03-16,1.1.2,2026-02-02T03:26:25.04+00:00,817,5,1,0,401,4.5048623635087885,133
2026-03-17,1.1.2,2026-02-02T03:26:25.04+00:00,828,5,1,0,401,4.504894659054685,134
2026-03-18,1.1.2,2026-02-02T03:26:25.04+00:00,841,5,1,0,401,4.504945849379249,135
2026-03-19,1.1.2,2026-02-02T03:26:25.04+00:00,850,5,1,0,401,4.50484490289351,135
2026-03-20,1.1.2,2026-02-02T03:26:25.04+00:00,860,5,1,0,401,4.504941271230917,136
2026-03-21,1.1.2,2026-02-02T03:26:25.04+00:00,869,5,1,0,402,4.504850605964192,137
2026-03-22,1.1.2,2026-02-02T03:26:25.04+00:00,876,5,1,0,402,4.504774705166582,139
2026-03-23,1.1.2,2026-02-02T03:26:25.04+00:00,887,5,1,0,402,4.504817533776498,140
2026-03-24,1.1.2,2026-02-02T03:26:25.04+00:00,899,5,1,0,402,4.5048955138324835,142
2026-03-27,1.1.2,2026-02-02T03:26:25.04+00:00,930,5,1,0,404,4.504927652589389,148
2026-03-28,1.1.2,2026-02-02T03:26:25.04+00:00,942,5,1,0.3191489361702127,404,4.5048750726589954,149
2026-03-29,1.1.2,2026-02-02T03:26:25.04+00:00,949,5,1,0,404,4.504819277108433,149
2026-03-30,1.1.2,2026-02-02T03:26:25.04+00:00,955,5,1,0,404,4.505005372673402,150
2026-03-31,1.1.2,2026-02-02T03:26:25.04+00:00,967,5,1,0,404,4.504957965575315,152
2026-04-01,1.1.2,2026-02-02T03:26:25.04+00:00,985,5,1,0,404,4.504928209668524,154
2026-04-02,1.1.2,2026-02-02T03:26:25.04+00:00,999,5,1,0,405,4.504805401934588,155
2026-04-03,1.1.2,2026-02-02T03:26:25.04+00:00,1010,5,1,0.1990049751243781,405,4.504530589313019,156
2026-04-04,1.1.2,2026-02-02T03:26:25.04+00:00,1018,5,1,0.09871668311944717,405,4.5045079481866175,156
2026-04-05,1.1.2,2026-02-02T03:26:25.04+00:00,1028,5,1,0,405,4.504374082448223,157
2026-04-06,1.1.2,2026-02-02T03:26:25.04+00:00,1031,5,1,0.09699321047526674,405,4.50443195603426,159
2026-04-07,1.1.2,2026-02-02T03:26:25.04+00:00,1038,5,1,0,406,4.504433903660912,163
2026-04-08,1.1.2,2026-02-02T03:26:25.04+00:00,1050,5,1,0,406,4.504505202371178,166
2026-04-09,1.1.2,2026-02-02T03:26:25.04+00:00,1056,5,1,0.09478672985781991,406,4.504476838176048,168
2026-04-10,1.1.2,2026-02-02T03:26:25.04+00:00,1071,5,1,0,406,4.504364120151303,170
2026-04-11,1.1.2,2026-02-02T03:26:25.04+00:00,1080,5,1,0,406,4.504317667571398,172
2026-04-12,1.1.2,2026-02-02T03:26:25.04+00:00,1089,5,1,0,406,4.504338442010141,173
2026-04-13,1.1.2,2026-02-02T03:26:25.04+00:00,1099,5,1,0,406,4.504383144491737,176
2026-04-16,1.1.2,2026-02-02T03:26:25.04+00:00,1143,5,1,0.08818342151675485,407,4.504364043438041,182
