date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2017-09-11T22:59:41.873+00:00,23650,5,1,0,256,4.457458844826611,104
2024-11-26,0.0.1,2017-09-11T22:59:41.873+00:00,23654,5,1,0,256,4.457458844826611,105
2024-11-27,0.0.1,2017-09-11T22:59:41.873+00:00,23668,5,1,0,256,4.457458844826611,105
2024-11-28,0.0.1,2017-09-11T22:59:41.873+00:00,23681,5,1,0,256,4.457458844826611,105
2024-11-29,0.0.1,2017-09-11T22:59:41.873+00:00,23692,5,1,0,256,4.457458844826611,105
2024-11-30,0.0.1,2017-09-11T22:59:41.873+00:00,23697,5,1,0,256,4.457458844826611,105
2024-12-01,0.0.1,2017-09-11T22:59:41.873+00:00,23701,5,1,0,256,4.457458844826611,105
2024-12-02,0.0.1,2017-09-11T22:59:41.873+00:00,23708,5,1,0,256,4.457458844826611,105
2024-12-03,0.0.1,2017-09-11T22:59:41.873+00:00,23729,5,1,0,256,4.457458844826611,105
2024-12-04,0.0.1,2017-09-11T22:59:41.873+00:00,23739,5,1,0,256,4.457458844826611,105
2024-12-05,0.0.1,2017-09-11T22:59:41.873+00:00,23748,5,1,0.00421123557651815,256,4.457458844826611,105
2024-12-06,0.0.1,2017-09-11T22:59:41.873+00:00,23758,5,1,0,256,4.457458844826611,106
2024-12-07,0.0.1,2017-09-11T22:59:41.873+00:00,23765,5,1,0,256,4.457458844826611,106
2024-12-08,0.0.1,2017-09-11T22:59:41.873+00:00,23773,5,1,0,256,4.457458844826611,106
2024-12-09,0.0.1,2017-09-11T22:59:41.873+00:00,23782,5,1,0,256,4.457458844826611,107
2024-12-10,0.0.1,2017-09-11T22:59:41.873+00:00,23792,5,1,0,256,4.457458844826611,107
2024-12-11,0.0.1,2017-09-11T22:59:41.873+00:00,23809,5,1,0.008400890494392407,256,4.457458844826611,107
2024-12-12,0.0.1,2017-09-11T22:59:41.873+00:00,23822,5,1,0.004198857910648304,256,4.457458844826611,107
2024-12-13,0.0.1,2017-09-11T22:59:41.873+00:00,23834,5,1,0,256,4.457458844826611,107
2024-12-14,0.0.1,2017-09-11T22:59:41.873+00:00,23844,5,1,0,256,4.457458844826611,107
2024-12-15,0.0.1,2017-09-11T22:59:41.873+00:00,23855,5,1,0,256,4.457458844826611,107
2024-12-16,0.0.1,2017-09-11T22:59:41.873+00:00,23865,5,1,0,256,4.457458844826611,107
2024-12-17,0.0.1,2017-09-11T22:59:41.873+00:00,23871,5,1,0,256,4.457458844826611,107
2024-12-17,0.0.1,2017-09-11T22:59:41.873+00:00,23874,5,1,0,256,4.457458844826611,107
2024-12-18,0.0.1,2017-09-11T22:59:41.873+00:00,23891,5,1,0,256,4.457458844826611,107
2024-12-19,0.0.1,2017-09-11T22:59:41.873+00:00,23905,5,1,0,256,4.457458844826611,107
2024-12-20,0.0.1,2017-09-11T22:59:41.873+00:00,23917,5,1,0,256,4.457458844826611,107
2024-12-21,0.0.1,2017-09-11T22:59:41.873+00:00,23927,5,1,0,256,4.457458844826611,107
2024-12-22,0.0.1,2017-09-11T22:59:41.873+00:00,23932,5,1,0,256,4.457458844826611,108
2024-12-23,0.0.1,2017-09-11T22:59:41.873+00:00,23938,5,1,0,256,4.457458844826611,108
