date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-20,0.2.0,2025-02-01T00:10:17.137+00:00,44,5,1,0,21,4.403204729309272,25
2025-03-21,0.2.0,2025-02-01T00:10:17.137+00:00,46,5,3,0,28,4.403204729309272,25
2025-03-22,0.2.0,2025-02-01T00:10:17.137+00:00,48,5,3,0,29,4.403204729309272,25
2025-03-23,0.2.0,2025-02-01T00:10:17.137+00:00,48,5,2,0,2,4.403204729309272,26
2025-03-24,0.2.0,2025-02-01T00:10:17.137+00:00,49,5,1,0,21,4.403204729309272,27
2025-03-25,0.2.0,2025-02-01T00:10:17.137+00:00,49,5,1,0,22,4.403204729309272,30
2025-03-26,0.2.0,2025-02-01T00:10:17.137+00:00,50,5,1,0,22,4.403204729309272,32
2025-03-27,0.2.0,2025-02-01T00:10:17.137+00:00,51,5,1,0,5,4.403204729309272,33
2025-03-28,0.2.0,2025-02-01T00:10:17.137+00:00,51,5,1,0,5,4.403204729309272,34
2025-03-29,0.2.0,2025-02-01T00:10:17.137+00:00,51,5,1,0,5,4.403204729309272,37
2025-03-30,0.2.0,2025-02-01T00:10:17.137+00:00,51,5,1,0,5,4.403204729309272,38
2025-03-31,0.2.0,2025-02-01T00:10:17.137+00:00,51,5,1,0,5,4.403204729309272,39
2025-04-01,0.2.0,2025-02-01T00:10:17.137+00:00,54,5,1,0,5,4.403204729309272,41
2025-04-02,0.2.0,2025-02-01T00:10:17.137+00:00,55,5,1,0,5,4.403204729309272,44
2025-04-03,0.2.0,2025-02-01T00:10:17.137+00:00,55,5,1,0,5,4.403204729309272,46
2025-04-04,0.2.0,2025-02-01T00:10:17.137+00:00,56,5,1,0,5,4.403204729309272,48
2025-04-05,0.2.0,2025-02-01T00:10:17.137+00:00,56,5,1,0,5,4.403204729309272,49
2025-04-06,0.2.0,2025-02-01T00:10:17.137+00:00,56,5,1,0,5,4.403204729309272,50
2025-04-07,0.2.0,2025-02-01T00:10:17.137+00:00,57,5,1,0,5,4.403204729309272,50
2025-04-08,0.2.0,2025-02-01T00:10:17.137+00:00,57,5,1,0,5,4.403204729309272,51
2025-04-09,0.2.0,2025-02-01T00:10:17.137+00:00,58,5,1,0,5,4.403204729309272,52
