date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-16,0.1.7,2025-08-15T13:12:51.483+00:00,13,5,1,0,11,4.50550139275766,47
2025-08-17,0.1.7,2025-08-15T13:12:51.483+00:00,13,5,1,0,12,4.5054302422723485,50
2025-08-18,0.1.7,2025-08-15T13:12:51.483+00:00,13,5,1,0,14,4.505399518833455,52
2025-08-19,0.1.9,2025-08-19T05:19:48.443+00:00,14,5,1,0,19,4.505447108093442,56
2025-08-20,0.2.1,2025-08-20T07:23:50.657+00:00,14,5,1,0,28,4.505292468543868,66
2025-08-21,0.2.4,2025-08-21T06:00:22.663+00:00,14,5,1,0,38,4.505224112103122,76
2025-08-22,0.2.4,2025-08-21T06:00:22.663+00:00,14,5,1,0,39,4.505045663268367,88
2025-08-23,0.2.4,2025-08-21T06:00:22.663+00:00,14,5,1,0,39,4.5050378787878795,94
2025-08-24,0.2.4,2025-08-21T06:00:22.663+00:00,14,5,1,0,40,4.5049509949641156,95
2025-08-25,0.2.6,2025-08-25T03:23:38.05+00:00,14,5,1,0,45,4.5050437045342555,102
2025-08-26,0.2.8,2025-08-26T05:00:12.64+00:00,14,5,1,0,54,4.504972162449199,110
2025-08-27,0.2.8,2025-08-26T05:00:12.64+00:00,15,5,1,0,56,4.505014221881524,114
2025-08-28,0.2.9,2025-08-28T02:06:18.053+00:00,18,5,1,0,60,4.505217437864772,120
2025-08-29,0.3.0,2025-08-29T08:52:29.467+00:00,19,5,1,0,62,4.505162985654945,124
2025-08-30,0.3.1,2025-08-30T07:48:59.06+00:00,20,5,1,0,66,4.505064698638318,133
2025-08-31,0.3.1,2025-08-30T07:48:59.06+00:00,20,5,1,0,69,4.50511768247531,139
2025-09-01,0.4.0,2025-09-01T07:10:39.597+00:00,20,5,1,0,83,4.5049876095953305,156
2025-09-02,0.4.0,2025-09-01T07:10:39.597+00:00,20,5,1,0,87,4.504922670690306,178
2025-09-03,0.4.1,2025-09-03T01:52:21.187+00:00,22,5,1,0,92,4.505083463315984,181
2025-09-07,0.4.3,2025-09-07T01:46:55.487+00:00,27,5,1,0,99,4.5051488940028825,199
2025-09-07,0.4.3,2025-09-07T01:46:55.487+00:00,27,5,1,0,99,4.5051488940028825,199
2025-09-08,0.4.3,2025-09-07T01:46:55.487+00:00,27,5,1,0,101,4.505089335515926,201
2025-09-08,0.4.3,2025-09-07T01:46:55.487+00:00,27,5,1,0,101,4.505089335515926,201
2025-09-09,0.4.3,2025-09-07T01:46:55.487+00:00,27,5,1,0,103,4.505177333876885,203
2025-09-09,0.4.3,2025-09-07T01:46:55.487+00:00,27,5,1,0,103,4.505177333876885,203
2025-09-10,0.4.3,2025-09-07T01:46:55.487+00:00,28,5,1,0,103,4.5051922528390485,203
2025-09-10,0.4.3,2025-09-07T01:46:55.487+00:00,28,5,1,0,103,4.5051922528390485,203
2025-09-11,0.4.4,2025-09-11T02:16:56.323+00:00,29,5,1,0,105,4.505127997859445,205
2025-09-11,0.4.4,2025-09-11T02:16:56.323+00:00,29,5,1,0,105,4.505127997859445,205
2025-09-12,0.4.5,2025-09-12T11:33:28.593+00:00,30,5,1,0,107,4.50480846595566,206
2025-09-12,0.4.5,2025-09-12T11:33:28.593+00:00,30,5,1,0,107,4.50480846595566,206
2025-09-13,0.4.7,2025-09-13T03:55:05.273+00:00,30,5,1,0,116,4.504753512642761,223
2025-09-13,0.4.7,2025-09-13T03:55:05.273+00:00,30,5,1,0,116,4.504753512642761,223
2025-09-14,0.4.7,2025-09-13T03:55:05.273+00:00,31,5,1,0,119,4.503857207684161,229
2025-09-14,0.4.7,2025-09-13T03:55:05.273+00:00,31,5,1,0,119,4.503857207684161,229
2025-09-15,0.4.7,2025-09-13T03:55:05.273+00:00,32,5,1,0,122,4.504661042392218,232
2025-09-15,0.4.7,2025-09-13T03:55:05.273+00:00,32,5,1,0,122,4.504661042392218,232
2025-09-16,0.4.8,2025-09-15T12:45:47.703+00:00,35,5,1,0,132,4.504608467778233,236
