date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.8,2024-03-02T16:44:57.48+00:00,30470,5,3,0.0032820243526206967,28671,4.540926714853287,282
2024-11-26,1.0.8,2024-03-02T16:44:57.48+00:00,30473,5,3,0.0032820243526206967,28671,4.540926714853287,282
2024-11-27,1.0.8,2024-03-02T16:44:57.48+00:00,30476,5,3,0,28673,4.540926714853287,282
2024-11-28,1.0.8,2024-03-02T16:44:57.48+00:00,30489,5,3,0,28674,4.540926714853287,283
2024-11-29,1.0.8,2024-03-02T16:44:57.48+00:00,30492,5,3,0,28675,4.540926714853287,283
2024-11-30,1.0.8,2024-03-02T16:44:57.48+00:00,30497,5,3,0.0032790110502672392,28675,4.540926714853287,283
2024-12-01,1.0.8,2024-03-02T16:44:57.48+00:00,30501,5,3,0,28677,4.540926714853287,283
2024-12-02,1.0.8,2024-03-02T16:44:57.48+00:00,30512,5,3,0,28677,4.540926714853287,283
2024-12-03,1.0.8,2024-03-02T16:44:57.48+00:00,30521,5,3,0,28678,4.540926714853287,284
2024-12-04,1.0.8,2024-03-02T16:44:57.48+00:00,30526,5,3,0,28681,4.540926714853287,284
2024-12-05,1.0.8,2024-03-02T16:44:57.48+00:00,30537,5,3,0,28681,4.540926714853287,285
2024-12-06,1.0.8,2024-03-02T16:44:57.48+00:00,30545,5,3,0,28681,4.540926714853287,285
2024-12-07,1.0.8,2024-03-02T16:44:57.48+00:00,30554,5,3,0,28681,4.540926714853287,285
2024-12-08,1.0.8,2024-03-02T16:44:57.48+00:00,30561,5,3,0,28685,4.540926714853287,290
2024-12-09,1.0.8,2024-03-02T16:44:57.48+00:00,30564,5,3,0,28687,4.540926714853287,290
2024-12-10,1.0.8,2024-03-02T16:44:57.48+00:00,30572,5,3,0.0032710738935592554,28688,4.540926714853287,290
2024-12-11,1.0.8,2024-03-02T16:44:57.48+00:00,30587,5,3,0,28688,4.540926714853287,290
2024-12-12,1.0.8,2024-03-02T16:44:57.48+00:00,30595,5,3,0,28690,4.540926714853287,290
2024-12-13,1.0.8,2024-03-02T16:44:57.48+00:00,30602,5,3,0,28691,4.540926714853287,290
2024-12-14,1.0.8,2024-03-02T16:44:57.48+00:00,30609,5,3,0,28691,4.540926714853287,290
2024-12-15,1.0.8,2024-03-02T16:44:57.48+00:00,30611,5,3,0,28692,4.540926714853287,290
2024-12-16,1.0.8,2024-03-02T16:44:57.48+00:00,30619,5,3,0,28693,4.540926714853287,290
2024-12-17,1.0.8,2024-03-02T16:44:57.48+00:00,30626,5,3,0,28693,4.540926714853287,290
2024-12-17,1.0.8,2024-03-02T16:44:57.48+00:00,30630,5,3,0,28693,4.540926714853287,290
2024-12-18,1.0.8,2024-03-02T16:44:57.48+00:00,30639,5,3,0,28693,4.540926714853287,290
2024-12-19,1.0.8,2024-03-02T16:44:57.48+00:00,30646,5,3,0,28694,4.540926714853287,290
2024-12-20,1.0.8,2024-03-02T16:44:57.48+00:00,30652,5,3,0,28694,4.540926714853287,290
2024-12-21,1.0.8,2024-03-02T16:44:57.48+00:00,30660,5,3,0,28694,4.540926714853287,290
2024-12-22,1.0.8,2024-03-02T16:44:57.48+00:00,30668,5,3,0,28695,4.540926714853287,290
2024-12-23,1.0.8,2024-03-02T16:44:57.48+00:00,30674,5,3,0,28696,4.540926714853287,290
2024-12-24,1.0.8,2024-03-02T16:44:57.48+00:00,30681,5,3,0,28696,4.540926714853287,290
2024-12-25,1.0.8,2024-03-02T16:44:57.48+00:00,30689,5,3,0,28697,4.540926714853287,290
2024-12-26,1.0.8,2024-03-02T16:44:57.48+00:00,30695,5,3,0,28698,4.540926714853287,290
2024-12-27,1.0.8,2024-03-02T16:44:57.48+00:00,30701,5,3,0,28700,4.540926714853287,290
2024-12-28,1.0.8,2024-03-02T16:44:57.48+00:00,30707,5,3,0,28701,4.540926714853287,290
2024-12-29,1.0.8,2024-03-02T16:44:57.48+00:00,30710,5,3,0,28701,4.540926714853287,290
2024-12-30,1.0.8,2024-03-02T16:44:57.48+00:00,30713,5,3,0.0032561622871283905,28704,4.540926714853287,290
2024-12-31,1.0.8,2024-03-02T16:44:57.48+00:00,30719,5,3,0,28704,4.540926714853287,290
2025-01-01,1.0.8,2024-03-02T16:44:57.48+00:00,30728,5,3,0.003254678600488202,28704,4.540926714853287,290
2025-01-02,1.0.8,2024-03-02T16:44:57.48+00:00,30738,5,3,0,28705,4.540926714853287,290
2025-01-03,1.0.8,2024-03-02T16:44:57.48+00:00,30744,5,3,0.0032529846133827786,28706,4.540926714853287,291
2025-01-04,1.0.8,2024-03-02T16:44:57.48+00:00,30748,5,3,0,28707,4.540926714853287,293
2025-01-05,1.0.8,2024-03-02T16:44:57.48+00:00,30751,5,3,0.003251926766609216,28707,4.540926714853287,293
2025-01-06,1.0.8,2024-03-02T16:44:57.48+00:00,30755,5,3,0.003251609546725629,28708,4.540926714853287,293
2025-01-07,1.0.8,2024-03-02T16:44:57.48+00:00,30766,5,3,0,28710,4.540926714853287,294
2025-01-08,1.0.8,2024-03-02T16:44:57.48+00:00,30774,5,3,0,28710,4.540926714853287,295
2025-01-09,1.0.8,2024-03-02T16:44:57.48+00:00,30787,5,3,0.006496881496881497,28711,4.540926714853287,295
2025-01-10,1.0.8,2024-03-02T16:44:57.48+00:00,30798,5,3,0,28711,4.540926714853287,295
2025-01-11,1.0.8,2024-03-02T16:44:57.48+00:00,30802,5,3,0,28711,4.540926714853287,295
2025-01-12,1.0.8,2024-03-02T16:44:57.48+00:00,30808,5,3,0,28711,4.540926714853287,296
2025-01-13,1.0.8,2024-03-02T16:44:57.48+00:00,30812,5,3,0,28712,4.540926714853287,296
2025-01-14,1.0.8,2024-03-02T16:44:57.48+00:00,30819,5,3,0,28713,4.540926714853287,296
2025-01-15,1.0.8,2024-03-02T16:44:57.48+00:00,30833,5,3,0.003243699114470142,28715,4.540926714853287,296
2025-01-16,1.0.8,2024-03-02T16:44:57.48+00:00,30842,5,3,0,28716,4.540926714853287,297
2025-01-17,1.0.8,2024-03-02T16:44:57.48+00:00,30847,5,3,0.003242121644404098,28720,4.540926714853287,302
2025-01-18,1.0.8,2024-03-02T16:44:57.48+00:00,30854,5,3,0,28722,4.540926714853287,303
2025-01-19,1.0.8,2024-03-02T16:44:57.48+00:00,30866,5,3,0,28722,4.540926714853287,303
2025-01-20,1.0.8,2024-03-02T16:44:57.48+00:00,30871,5,3,0,28722,4.540926714853287,303
2025-01-21,1.0.8,2024-03-02T16:44:57.48+00:00,30878,5,3,0,28722,4.540926714853287,303
2025-01-22,1.0.8,2024-03-02T16:44:57.48+00:00,30887,5,3,0.003238027393711751,28722,4.540926714853287,317
2025-01-23,1.0.8,2024-03-02T16:44:57.48+00:00,30896,5,3,0,28722,4.540926714853287,320
2025-01-24,1.0.8,2024-03-02T16:44:57.48+00:00,30907,5,3,0,28723,4.540926714853287,320
2025-01-25,1.0.8,2024-03-02T16:44:57.48+00:00,30914,5,3,0,28726,4.540926714853287,320
2025-01-26,1.0.8,2024-03-02T16:44:57.48+00:00,30925,5,3,0,28727,4.540926714853287,320
2025-01-27,1.0.8,2024-03-02T16:44:57.48+00:00,30936,5,3,0,28728,4.540926714853287,320
2025-01-28,1.0.8,2024-03-02T16:44:57.48+00:00,30946,5,3,0,28729,4.540926714853287,320
2025-01-29,1.0.8,2024-03-02T16:44:57.48+00:00,30955,5,3,0,28731,4.540926714853287,321
2025-01-30,1.0.8,2024-03-02T16:44:57.48+00:00,30961,5,3,0,28731,4.540926714853287,321
2025-01-31,1.0.8,2024-03-02T16:44:57.48+00:00,30975,5,3,0,28731,4.540926714853287,322
2025-02-01,1.0.8,2024-03-02T16:44:57.48+00:00,30981,5,3,0,28732,4.540926714853287,322
2025-02-02,1.0.8,2024-03-02T16:44:57.48+00:00,30985,5,3,0,28734,4.540926714853287,323
2025-02-03,1.0.8,2024-03-02T16:44:57.48+00:00,30992,5,3,0,28736,4.540926714853287,324
2025-02-04,1.0.8,2024-03-02T16:44:57.48+00:00,31000,5,3,0,28736,4.540926714853287,326
2025-02-05,1.0.8,2024-03-02T16:44:57.48+00:00,31005,5,3,0,28738,4.540926714853287,328
2025-02-06,1.0.8,2024-03-02T16:44:57.48+00:00,31011,5,3,0,28738,4.540926714853287,328
