date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-07,1.0.1,2025-09-07T06:49:35.797+00:00,2,5,1,0,1,4.5051488940028825,7
2025-09-08,1.0.1,2025-09-07T06:49:35.797+00:00,2,5,1,0,1,4.505089335515926,10
2025-09-09,1.0.1,2025-09-07T06:49:35.797+00:00,2,5,1,0,1,4.505177333876885,15
2025-09-10,1.0.1,2025-09-07T06:49:35.797+00:00,3,5,1,0,1,4.5051922528390485,15
2025-09-11,1.0.1,2025-09-07T06:49:35.797+00:00,4,5,1,0,1,4.505127997859445,16
2025-09-12,1.0.1,2025-09-07T06:49:35.797+00:00,5,5,1,0,1,4.50480846595566,17
2025-09-13,1.0.1,2025-09-07T06:49:35.797+00:00,7,5,1,0,1,4.504753512642761,21
2025-09-14,1.0.1,2025-09-07T06:49:35.797+00:00,7,5,1,0,1,4.503857207684161,21
2025-09-15,1.0.1,2025-09-07T06:49:35.797+00:00,7,5,1,0,1,4.504661042392218,23
2025-09-16,1.0.1,2025-09-07T06:49:35.797+00:00,8,5,1,0,1,4.504608467778233,23
2025-09-17,1.0.1,2025-09-07T06:49:35.797+00:00,8,5,1,0,1,4.50459859820705,24
2025-09-18,1.0.1,2025-09-07T06:49:35.797+00:00,9,5,1,0,1,4.504572280506489,25
2025-09-19,1.0.1,2025-09-07T06:49:35.797+00:00,11,5,1,0,1,4.504527285464361,26
2025-09-20,1.0.1,2025-09-07T06:49:35.797+00:00,11,5,1,0,1,4.504538525974649,28
2025-09-21,1.0.1,2025-09-07T06:49:35.797+00:00,11,5,1,0,1,4.5046592445739915,30
2025-09-22,1.0.1,2025-09-07T06:49:35.797+00:00,11,5,1,0,1,4.50467784157976,31
2025-09-23,1.0.1,2025-09-07T06:49:35.797+00:00,11,5,1,0,1,4.504754800486738,31
2025-09-24,1.0.1,2025-09-07T06:49:35.797+00:00,12,5,1,0,1,4.504736374546077,32
2025-09-25,1.0.1,2025-09-07T06:49:35.797+00:00,13,5,1,0,1,4.504487972358701,32
