date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2023-10-13T12:46:00.433+00:00,5713,5,3,0.01752541184717841,165,4.540926714853287,57
2024-11-26,0.2.0,2023-10-13T12:46:00.433+00:00,5720,5,3,0.01752541184717841,165,4.540926714853287,57
2024-11-27,0.2.0,2023-10-13T12:46:00.433+00:00,5741,5,3,0,165,4.540926714853287,57
2024-11-28,0.2.0,2023-10-13T12:46:00.433+00:00,5759,5,3,0.034788658897199516,165,4.540926714853287,57
2024-11-29,0.2.0,2023-10-13T12:46:00.433+00:00,5775,5,3,0,165,4.540926714853287,59
2024-11-30,0.2.0,2023-10-13T12:46:00.433+00:00,5784,5,3,0,165,4.540926714853287,59
2024-12-01,0.2.0,2023-10-13T12:46:00.433+00:00,5789,5,3,0,165,4.540926714853287,59
2024-12-02,0.2.0,2023-10-13T12:46:00.433+00:00,5801,5,3,0,165,4.540926714853287,59
2024-12-03,0.2.0,2023-10-13T12:46:00.433+00:00,5814,5,3,0,165,4.540926714853287,60
2024-12-04,0.2.0,2023-10-13T12:46:00.433+00:00,5833,5,3,0,165,4.540926714853287,60
2024-12-05,0.2.0,2023-10-13T12:46:00.433+00:00,5854,5,3,0,165,4.540926714853287,60
2024-12-06,0.2.0,2023-10-13T12:46:00.433+00:00,5874,5,3,0,165,4.540926714853287,60
2024-12-07,0.2.0,2023-10-13T12:46:00.433+00:00,5887,5,3,0,165,4.540926714853287,60
2024-12-08,0.2.0,2023-10-13T12:46:00.433+00:00,5893,5,3,0,165,4.540926714853287,65
2024-12-09,0.2.0,2023-10-13T12:46:00.433+00:00,5901,5,3,0,165,4.540926714853287,65
2024-12-10,0.2.0,2023-10-13T12:46:00.433+00:00,5923,5,3,0,165,4.540926714853287,65
2024-12-11,0.2.0,2023-10-13T12:46:00.433+00:00,5951,5,3,0,165,4.540926714853287,65
2024-12-12,0.2.0,2023-10-13T12:46:00.433+00:00,5972,5,3,0,165,4.540926714853287,65
2024-12-13,0.2.0,2023-10-13T12:46:00.433+00:00,5986,5,3,0,165,4.540926714853287,65
2024-12-14,0.2.0,2023-10-13T12:46:00.433+00:00,5995,5,3,0,165,4.540926714853287,65
2024-12-15,0.2.0,2023-10-13T12:46:00.433+00:00,5998,5,3,0,165,4.540926714853287,65
2024-12-16,0.2.0,2023-10-13T12:46:00.433+00:00,6006,5,3,0.016661112962345886,165,4.540926714853287,65
2024-12-17,0.2.0,2023-10-13T12:46:00.433+00:00,6019,5,3,0.016661112962345886,165,4.540926714853287,65
2024-12-17,0.2.0,2023-10-13T12:46:00.433+00:00,6022,5,3,0,165,4.540926714853287,65
2024-12-18,0.2.0,2023-10-13T12:46:00.433+00:00,6046,5,3,0,165,4.540926714853287,65
2024-12-19,0.2.0,2023-10-13T12:46:00.433+00:00,6066,5,3,0,165,4.540926714853287,65
2024-12-20,0.2.0,2023-10-13T12:46:00.433+00:00,6077,5,3,0,165,4.540926714853287,65
2024-12-21,0.2.0,2023-10-13T12:46:00.433+00:00,6092,5,3,0,165,4.540926714853287,66
2024-12-22,0.2.0,2023-10-13T12:46:00.433+00:00,6102,5,3,0,165,4.540926714853287,66
2024-12-23,0.2.0,2023-10-13T12:46:00.433+00:00,6119,5,3,0,165,4.540926714853287,66
2024-12-24,0.2.0,2023-10-13T12:46:00.433+00:00,6139,5,3,0,165,4.540926714853287,66
2024-12-25,0.2.0,2023-10-13T12:46:00.433+00:00,6145,5,3,0,165,4.540926714853287,66
2024-12-26,0.2.0,2023-10-13T12:46:00.433+00:00,6154,5,3,0.03251503820516989,165,4.540926714853287,66
2024-12-27,0.2.0,2023-10-13T12:46:00.433+00:00,6161,5,3,0.016231131309852296,165,4.540926714853287,66
2024-12-28,0.2.0,2023-10-13T12:46:00.433+00:00,6173,5,3,0,165,4.540926714853287,66
2024-12-29,0.2.0,2023-10-13T12:46:00.433+00:00,6177,5,3,0.016189088554314394,165,4.540926714853287,66
2024-12-30,0.2.0,2023-10-13T12:46:00.433+00:00,6182,5,3,0,165,4.540926714853287,66
