date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2020-01-22T22:44:28.147+00:00,1335,5,2,0,16,4.502670607757727,43
2024-11-26,0.5.0,2020-01-22T22:44:28.147+00:00,1335,5,2,0,16,4.502670607757727,43
2024-11-27,0.5.0,2020-01-22T22:44:28.147+00:00,1335,5,2,0,16,4.502670607757727,43
2024-11-28,0.5.0,2020-01-22T22:44:28.147+00:00,1336,5,2,0,16,4.502670607757727,43
2024-11-29,0.5.0,2020-01-22T22:44:28.147+00:00,1336,5,2,0,16,4.502670607757727,43
2024-11-30,0.5.0,2020-01-22T22:44:28.147+00:00,1337,5,2,0,16,4.502670607757727,43
2024-12-01,0.5.0,2020-01-22T22:44:28.147+00:00,1337,5,2,0,16,4.502670607757727,43
2024-12-02,0.5.0,2020-01-22T22:44:28.147+00:00,1338,5,2,0,16,4.502670607757727,43
2024-12-03,0.5.0,2020-01-22T22:44:28.147+00:00,1340,5,2,0,16,4.502670607757727,43
2024-12-04,0.5.0,2020-01-22T22:44:28.147+00:00,1340,5,2,0,16,4.502670607757727,43
2024-12-05,0.5.0,2020-01-22T22:44:28.147+00:00,1340,5,2,0,16,4.502670607757727,43
2024-12-06,0.5.0,2020-01-22T22:44:28.147+00:00,1341,5,2,0,16,4.502670607757727,43
2024-12-07,0.5.0,2020-01-22T22:44:28.147+00:00,1342,5,2,0,16,4.502670607757727,52
2024-12-08,0.5.0,2020-01-22T22:44:28.147+00:00,1342,5,2,0,16,4.502670607757727,55
2024-12-09,0.5.0,2020-01-22T22:44:28.147+00:00,1342,5,2,0,16,4.502670607757727,61
2024-12-10,0.5.0,2020-01-22T22:44:28.147+00:00,1342,5,2,0,16,4.502670607757727,61
2024-12-11,0.5.0,2020-01-22T22:44:28.147+00:00,1342,5,2,0,16,4.502670607757727,61
2024-12-12,0.5.0,2020-01-22T22:44:28.147+00:00,1344,5,2,0,16,4.502670607757727,61
2024-12-13,0.5.0,2020-01-22T22:44:28.147+00:00,1344,5,2,0,16,4.502670607757727,61
2024-12-14,0.5.0,2020-01-22T22:44:28.147+00:00,1346,5,2,0,16,4.502670607757727,64
2024-12-15,0.5.0,2020-01-22T22:44:28.147+00:00,1346,5,2,0,16,4.502670607757727,64
2024-12-16,0.5.0,2020-01-22T22:44:28.147+00:00,1346,5,2,0,16,4.502670607757727,64
2024-12-17,0.5.0,2020-01-22T22:44:28.147+00:00,1346,5,2,0,16,4.502670607757727,64
2024-12-17,0.5.0,2020-01-22T22:44:28.147+00:00,1346,5,2,0,16,4.502670607757727,64
2024-12-18,0.5.0,2020-01-22T22:44:28.147+00:00,1346,5,2,0,16,4.502670607757727,64
2024-12-19,0.5.0,2020-01-22T22:44:28.147+00:00,1346,5,2,0,16,4.502670607757727,64
2024-12-20,0.5.0,2020-01-22T22:44:28.147+00:00,1346,5,2,0,16,4.502670607757727,64
2024-12-21,0.5.0,2020-01-22T22:44:28.147+00:00,1347,5,2,0,16,4.502670607757727,68
2024-12-22,0.5.0,2020-01-22T22:44:28.147+00:00,1347,5,2,0,16,4.502670607757727,68
2024-12-23,0.5.0,2020-01-22T22:44:28.147+00:00,1347,5,2,0,16,4.502670607757727,68
2024-12-24,0.5.0,2020-01-22T22:44:28.147+00:00,1347,5,2,0,16,4.502670607757727,68
2024-12-25,0.5.0,2020-01-22T22:44:28.147+00:00,1347,5,2,0,16,4.502670607757727,68
2024-12-26,0.5.0,2020-01-22T22:44:28.147+00:00,1348,5,2,0,16,4.502670607757727,68
2024-12-27,0.5.0,2020-01-22T22:44:28.147+00:00,1348,5,2,0,16,4.502670607757727,68
2024-12-28,0.5.0,2020-01-22T22:44:28.147+00:00,1348,5,2,0,16,4.502670607757727,68
2024-12-29,0.5.0,2020-01-22T22:44:28.147+00:00,1348,5,2,0,16,4.502670607757727,68
2024-12-30,0.5.0,2020-01-22T22:44:28.147+00:00,1348,5,2,0,16,4.502670607757727,68
2024-12-31,0.5.0,2020-01-22T22:44:28.147+00:00,1348,5,2,0,16,4.502670607757727,68
2025-01-01,0.5.0,2020-01-22T22:44:28.147+00:00,1348,5,2,0,16,4.502670607757727,68
2025-01-02,0.5.0,2020-01-22T22:44:28.147+00:00,1348,5,2,0,16,4.502670607757727,68
2025-01-03,0.5.0,2020-01-22T22:44:28.147+00:00,1348,5,2,0,16,4.502670607757727,68
2025-01-04,0.5.0,2020-01-22T22:44:28.147+00:00,1350,5,2,0.07412898443291327,16,4.502670607757727,70
2025-01-05,0.5.0,2020-01-22T22:44:28.147+00:00,1350,5,2,0,16,4.502670607757727,70
