date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.1.0,2026-03-08T16:29:56.277+00:00,74,5,2,0,20,4.546354903328618,9
2026-03-10,0.1.0,2026-03-08T16:29:56.277+00:00,779,5,2,2.832244008714597,1,4.546439140038035,10
2026-03-10,0.1.0,2026-03-08T16:29:56.277+00:00,779,5,2,2.832244008714597,1,4.546439140038035,10
2026-03-11,0.1.0,2026-03-08T16:29:56.277+00:00,1530,5,2,1.445578231292517,1,4.546480404066236,11
2026-03-11,0.1.0,2026-03-08T16:29:56.277+00:00,1530,5,2,1.445578231292517,1,4.546480404066236,11
2026-03-12,0.1.0,2026-03-08T16:29:56.277+00:00,2238,5,2,0.5720228809152366,3,4.54648710821432,12
2026-03-12,0.1.0,2026-03-08T16:29:56.277+00:00,2238,5,2,0.5720228809152366,3,4.54648710821432,12
2026-03-13,0.1.0,2026-03-08T16:29:56.277+00:00,2906,5,2,0.49561570720548986,3,4.546398545494802,15
2026-03-13,0.1.0,2026-03-08T16:29:56.277+00:00,2906,5,2,0.49561570720548986,3,4.546398545494802,15
2026-03-14,0.1.0,2026-03-08T16:29:56.277+00:00,3492,5,2,0.21511985248924403,5,4.546180393758923,18
2026-03-14,0.1.0,2026-03-08T16:29:56.277+00:00,3492,5,2,0.21511985248924403,5,4.546180393758923,18
2026-03-15,0.1.0,2026-03-08T16:29:56.277+00:00,3939,5,2,0.3200853560949587,5,4.546103273203715,20
2026-03-15,0.1.0,2026-03-08T16:29:56.277+00:00,3939,5,2,0.3200853560949587,5,4.546103273203715,20
2026-03-16,0.1.0,2026-03-08T16:29:56.277+00:00,4595,5,2,0.49284205585543295,5,4.546123833216389,21
2026-03-16,0.1.0,2026-03-08T16:29:56.277+00:00,4595,5,2,0.49284205585543295,5,4.546123833216389,21
2026-03-17,0.1.0,2026-03-08T16:29:56.277+00:00,5404,5,2,0.33783783783783783,5,4.546153437466794,24
2026-03-17,0.1.0,2026-03-08T16:29:56.277+00:00,5404,5,2,0.33783783783783783,5,4.546153437466794,24
2026-03-18,0.1.0,2026-03-08T16:29:56.277+00:00,6153,5,2,0.20646937370956642,5,4.546200361930978,26
2026-03-18,0.1.0,2026-03-08T16:29:56.277+00:00,6153,5,2,0.20646937370956642,5,4.546200361930978,26
2026-03-19,0.1.0,2026-03-08T16:29:56.277+00:00,6904,5,2,0.2895900015241579,5,4.546107827652384,26
2026-03-19,0.1.0,2026-03-08T16:29:56.277+00:00,6904,5,2,0.2895900015241579,5,4.546107827652384,26
2026-03-20,0.1.0,2026-03-08T16:29:56.277+00:00,7555,5,2,0.2607740872906945,5,4.546196165295007,27
2026-03-20,0.1.0,2026-03-08T16:29:56.277+00:00,7555,5,2,0.2607740872906945,5,4.546196165295007,27
2026-03-21,0.1.0,2026-03-08T16:29:56.277+00:00,8153,5,2,0.1893461247159808,5,4.546113055467176,29
2026-03-21,0.1.0,2026-03-08T16:29:56.277+00:00,8153,5,2,0.1893461247159808,5,4.546113055467176,29
2026-03-22,0.1.0,2026-03-08T16:29:56.277+00:00,8668,5,2,0.09441756166646997,5,4.546043479736034,31
2026-03-22,0.1.0,2026-03-08T16:29:56.277+00:00,8668,5,2,0.09441756166646997,5,4.546043479736034,31
2026-03-23,0.1.0,2026-03-08T16:29:56.277+00:00,9357,5,2,0.1776001776001776,7,4.546082739295124,33
2026-03-23,0.1.0,2026-03-08T16:29:56.277+00:00,9357,5,2,0.1776001776001776,7,4.546082739295124,33
2026-03-24,0.1.0,2026-03-08T16:29:56.277+00:00,10126,5,2,0.1228627009317088,7,4.5461542210131105,36
2026-03-24,0.1.0,2026-03-08T16:29:56.277+00:00,10126,5,2,0.1228627009317088,7,4.5461542210131105,36
2026-03-27,0.3.0,2026-03-26T22:06:08.81+00:00,12536,5,2,0.15601905074724914,3633,4.546183681540274,56
2026-03-27,0.3.0,2026-03-26T22:06:08.81+00:00,12536,5,2,0.15601905074724914,3633,4.546183681540274,56
2026-03-28,0.3.0,2026-03-26T22:06:08.81+00:00,13170,5,2,0.07744733581164809,4754,4.546135483270747,60
2026-03-28,0.3.0,2026-03-26T22:06:08.81+00:00,13170,5,2,0.07744733581164809,4754,4.546135483270747,60
2026-03-29,0.3.0,2026-03-26T22:06:08.81+00:00,13696,5,2,0.07414547341884778,5270,4.546084337349398,61
2026-03-29,0.3.0,2026-03-26T22:06:08.81+00:00,13696,5,2,0.07414547341884778,5270,4.546084337349398,61
2026-03-30,0.3.0,2026-03-26T22:06:08.81+00:00,14435,5,2,0.10660980810234541,5958,4.546254924950619,64
2026-03-30,0.3.0,2026-03-26T22:06:08.81+00:00,14435,5,2,0.10660980810234541,5958,4.546254924950619,64
2026-03-31,0.3.0,2026-03-26T22:06:08.81+00:00,15268,5,2,0.1276195593766792,6476,4.54621146844404,65
2026-03-31,0.3.0,2026-03-26T22:06:08.81+00:00,15268,5,2,0.1276195593766792,6476,4.54621146844404,65
2026-04-01,0.3.0,2026-03-26T22:06:08.81+00:00,16067,5,2,0.1272993444083763,6894,4.546184192196148,67
2026-04-01,0.3.0,2026-03-26T22:06:08.81+00:00,16067,5,2,0.1272993444083763,6894,4.546184192196148,67
2026-04-02,0.3.0,2026-03-26T22:06:08.81+00:00,16876,5,2,0.12126356636148669,7210,4.54607161844004,68
2026-04-02,0.3.0,2026-03-26T22:06:08.81+00:00,16876,5,2,0.12126356636148669,7210,4.54607161844004,68
2026-04-03,0.3.0,2026-03-26T22:06:08.81+00:00,17629,5,2,0.10393209769617184,7400,4.545819706870267,69
2026-04-03,0.3.0,2026-03-26T22:06:08.81+00:00,17629,5,2,0.10393209769617184,7400,4.545819706870267,69
2026-04-04,0.3.1,2026-04-03T19:04:51.65+00:00,18246,5,2,0.11106175033318524,9516,4.5457989525044,78
2026-04-04,0.3.1,2026-04-03T19:04:51.65+00:00,18246,5,2,0.11106175033318524,9516,4.5457989525044,78
