date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-03,0.2.1,2025-04-02T14:03:02.92+00:00,1,5,2,0,2,4.403204729309272,4
2025-04-03,0.2.1,2025-04-02T14:03:02.92+00:00,1,5,1,0,1,4.403204729309272,4
2025-04-03,0.2.1,2025-04-02T14:03:02.92+00:00,1,5,1,0,1,4.403204729309272,4
2025-04-04,0.2.1,2025-04-02T14:03:02.92+00:00,2,5,1,0,2,4.403204729309272,9
2025-04-04,0.2.1,2025-04-02T14:03:02.92+00:00,2,5,1,0,1,4.403204729309272,9
2025-04-04,0.2.1,2025-04-02T14:03:02.92+00:00,2,5,1,0,1,4.403204729309272,9
2025-04-05,0.2.1,2025-04-02T14:03:02.92+00:00,2,5,1,0,2,4.403204729309272,12
2025-04-05,0.2.1,2025-04-02T14:03:02.92+00:00,2,5,1,0,3,4.403204729309272,12
2025-04-05,0.2.1,2025-04-02T14:03:02.92+00:00,2,5,1,0,1,4.403204729309272,12
2025-04-06,0.2.1,2025-04-02T14:03:02.92+00:00,3,4.857142925262451,7,0,2,4.403204729309272,13
2025-04-06,0.2.1,2025-04-02T14:03:02.92+00:00,3,5,1,0,1,4.403204729309272,13
2025-04-06,0.2.1,2025-04-02T14:03:02.92+00:00,3,5,1,0,1,4.403204729309272,13
2025-04-07,0.2.1,2025-04-02T14:03:02.92+00:00,4,5,1,0,2,4.403204729309272,14
2025-04-07,0.2.1,2025-04-02T14:03:02.92+00:00,4,5,1,0,2,4.403204729309272,14
2025-04-07,0.2.1,2025-04-02T14:03:02.92+00:00,4,5,1,0,2,4.403204729309272,14
2025-04-08,0.2.1,2025-04-02T14:03:02.92+00:00,5,5,1,0,2,4.403204729309272,15
2025-04-08,0.2.1,2025-04-02T14:03:02.92+00:00,5,5,1,0,1,4.403204729309272,15
2025-04-08,0.2.1,2025-04-02T14:03:02.92+00:00,5,5,1,0,1,4.403204729309272,15
2025-04-09,0.2.1,2025-04-02T14:03:02.92+00:00,6,5,1,0,2,4.403204729309272,16
2025-04-09,0.2.1,2025-04-02T14:03:02.92+00:00,6,5,1,0,1,4.403204729309272,16
2025-04-09,0.2.1,2025-04-02T14:03:02.92+00:00,6,5,1,0,1,4.403204729309272,16
2025-04-10,0.2.1,2025-04-02T14:03:02.92+00:00,7,5,1,0,2,4.403204729309272,19
2025-04-10,0.2.1,2025-04-02T14:03:02.92+00:00,7,5,1,0,3,4.403204729309272,19
2025-04-10,0.2.1,2025-04-02T14:03:02.92+00:00,7,5,1,0,2,4.403204729309272,19
2025-04-11,0.2.1,2025-04-02T14:03:02.92+00:00,7,5,4,0,1,4.403204729309272,19
2025-04-11,0.2.1,2025-04-02T14:03:02.92+00:00,7,5,1,0,1,4.403204729309272,19
2025-04-11,0.2.1,2025-04-02T14:03:02.92+00:00,7,5,1,0,1,4.403204729309272,19
2025-04-12,0.2.1,2025-04-02T14:03:02.92+00:00,7,5,1,0,2,4.403204729309272,21
2025-04-12,0.2.1,2025-04-02T14:03:02.92+00:00,7,5,1,0,1,4.403204729309272,21
