date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,1.6.3,2025-07-28T09:02:25.02+00:00,8,5,2,0,3,4.457094307561597,8
2025-07-30,1.6.804,2025-07-30T11:56:31.77+00:00,58,5,1,0,16,4.457146665170178,22
2025-07-30,1.6.804,2025-07-30T11:56:31.77+00:00,58,5,1,0,16,4.457146665170178,22
2025-07-31,1.6.804,2025-07-30T11:56:31.77+00:00,86,5,1,0,41,4.457257046697518,31
2025-07-31,1.6.804,2025-07-30T11:56:31.77+00:00,86,5,1,0,41,4.457257046697518,31
2025-08-01,1.6.804,2025-07-30T11:56:31.77+00:00,104,5,1,0,48,4.457290622788146,33
2025-08-01,1.6.804,2025-07-30T11:56:31.77+00:00,104,5,1,0,48,4.457290622788146,33
2025-08-02,1.6.804,2025-07-30T11:56:31.77+00:00,117,5,1,0,50,4.457275942983224,39
2025-08-02,1.6.804,2025-07-30T11:56:31.77+00:00,117,5,1,0,50,4.457275942983224,39
2025-08-03,1.6.804,2025-07-30T11:56:31.77+00:00,126,5,1,0,52,4.457285517202743,40
2025-08-03,1.6.804,2025-07-30T11:56:31.77+00:00,126,5,1,0,52,4.457285517202743,40
2025-08-04,1.6.804,2025-07-30T11:56:31.77+00:00,146,4.800000190734863,5,0.7142857142857143,53,4.457214271711429,41
2025-08-04,1.6.804,2025-07-30T11:56:31.77+00:00,146,5,1,0.7142857142857143,53,4.457214271711429,41
2025-08-05,1.6.804,2025-07-30T11:56:31.77+00:00,166,5,2,0,55,4.457010693091479,42
2025-08-05,1.6.804,2025-07-30T11:56:31.77+00:00,166,5,1,0,55,4.457010693091479,42
2025-08-06,1.6.804,2025-07-30T11:56:31.77+00:00,185,5,1,0,56,4.456822856183454,42
2025-08-06,1.6.804,2025-07-30T11:56:31.77+00:00,185,5,1,0,56,4.456822856183454,42
2025-08-07,1.6.804,2025-07-30T11:56:31.77+00:00,205,5,1,0.5076142131979695,56,4.456780283167278,43
2025-08-07,1.6.804,2025-07-30T11:56:31.77+00:00,205,5,1,0.5076142131979695,56,4.456780283167278,43
2025-08-08,1.6.804,2025-07-30T11:56:31.77+00:00,228,5,1,0,57,4.456551666305616,44
2025-08-08,1.6.804,2025-07-30T11:56:31.77+00:00,228,5,1,0,57,4.456551666305616,44
2025-08-09,1.6.804,2025-07-30T11:56:31.77+00:00,248,5,3,0,57,4.456438375301226,45
2025-08-09,1.6.804,2025-07-30T11:56:31.77+00:00,248,4,1,0,57,4.456438375301226,45
2025-08-10,1.6.804,2025-07-30T11:56:31.77+00:00,272,5,1,1.1363636363636365,57,4.456366746971125,45
2025-08-10,1.6.804,2025-07-30T11:56:31.77+00:00,272,5,1,1.1363636363636365,57,4.456366746971125,45
