date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-07,1.1.1,2026-05-07T06:01:32.107+00:00,8,5,1,0,2,4.454427651170614,126
2026-05-08,1.1.1,2026-05-07T06:01:32.107+00:00,8,5,1,0,2,4.454476418118554,136
2026-05-09,1.1.1,2026-05-07T06:01:32.107+00:00,8,5,1,0,2,4.454337274424393,140
2026-05-10,1.1.1,2026-05-07T06:01:32.107+00:00,8,5,1,0,2,4.454291526435952,142
2026-05-11,1.1.1,2026-05-07T06:01:32.107+00:00,9,5,1,0,2,4.454356601297433,144
2026-05-14,1.1.1,2026-05-07T06:01:32.107+00:00,10,5,1,0,3,4.45438567072224,151
2026-05-15,1.1.1,2026-05-07T06:01:32.107+00:00,11,5,1,0,3,4.454406049393446,152
2026-05-16,1.1.1,2026-05-07T06:01:32.107+00:00,11,5,1,0,3,4.454322627084988,154
2026-05-17,1.1.1,2026-05-07T06:01:32.107+00:00,11,5,1,0,3,4.454176618381464,154
2026-05-18,1.1.1,2026-05-07T06:01:32.107+00:00,12,5,1,0,3,4.454142351270395,155
2026-05-19,1.1.1,2026-05-07T06:01:32.107+00:00,13,5,1,0,3,4.454006707290614,157
2026-05-20,1.1.1,2026-05-07T06:01:32.107+00:00,15,5,1,0,3,4.453965105829124,159
2026-05-21,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454018432266376,161
2026-05-22,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454076642109825,164
2026-05-23,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.45408876625546,166
2026-05-24,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.45417718074316,168
2026-05-25,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454221128519668,170
2026-05-26,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454239802224969,172
2026-05-27,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454260740649226,174
2026-05-28,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454249637244914,176
2026-05-29,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454212748099141,180
2026-05-30,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454230282841368,183
2026-05-31,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454223093810898,184
2026-06-01,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.45424846673036,186
2026-06-02,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454159660501241,186
2026-06-03,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454088321280197,186
2026-06-04,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.454084614485478,186
2026-06-05,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.4539657748618025,186
2026-06-06,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.453773352999017,186
2026-06-07,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.453772993696317,186
2026-06-08,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.45374584630882,186
2026-06-09,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.453588622519159,186
2026-06-10,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.453388165971028,186
2026-06-11,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.453020298961734,186
2026-06-12,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.453117428772963,187
2026-06-13,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.4529220281627975,188
2026-06-14,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.452845568316929,190
2026-06-15,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.4528858994621485,191
2026-06-16,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.452758895217098,192
2026-06-17,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.452826953577093,193
2026-06-18,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.45282799404955,194
2026-06-19,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.4526559315498595,195
2026-06-20,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,3,4.452444613040791,197
2026-06-21,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.452423621517478,197
2026-06-22,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.4522631504914045,198
2026-06-23,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.452128667771303,199
2026-06-24,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.452149995415788,200
2026-06-25,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.4521336396519695,201
2026-06-26,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.452177949331835,202
2026-06-27,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.452105150673221,203
2026-06-28,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.451953363447687,204
2026-06-29,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.452002123880843,206
2026-06-30,1.1.1,2026-05-07T06:01:32.107+00:00,16,5,1,0,4,4.451831559937524,207
2026-07-01,1.1.1,2026-05-07T06:01:32.107+00:00,16,4.666666507720947,3,0,4,4.45188067603091,208
2026-07-02,1.1.1,2026-05-07T06:01:32.107+00:00,16,4.666666507720947,3,0,4,4.451774515002469,209
2026-07-03,1.1.1,2026-05-07T06:01:32.107+00:00,17,5,1,0,4,4.45166853549142,211
2026-07-04,1.1.1,2026-05-07T06:01:32.107+00:00,17,5,1,0,4,4.451678150835573,212
2026-07-05,1.1.1,2026-05-07T06:01:32.107+00:00,17,5,1,0,4,4.451582051000889,213
2026-07-06,1.1.1,2026-05-07T06:01:32.107+00:00,17,5,1,0,4,4.451540803897686,214
2026-07-07,1.1.1,2026-05-07T06:01:32.107+00:00,17,5,1,0,4,4.451534743275986,215
2026-07-08,1.1.1,2026-05-07T06:01:32.107+00:00,17,5,1,0,4,4.451487450398033,216
2026-07-09,1.1.1,2026-05-07T06:01:32.107+00:00,17,5,1,0,4,4.451488654825578,217
2026-07-10,1.1.1,2026-05-07T06:01:32.107+00:00,18,5,1,0,4,4.451504792954114,218
2026-07-11,1.1.1,2026-05-07T06:01:32.107+00:00,18,5,1,0,4,4.451515612173543,219
2026-07-12,1.1.1,2026-05-07T06:01:32.107+00:00,18,5,1,0,4,4.4514054369498615,219
2026-07-13,1.1.1,2026-05-07T06:01:32.107+00:00,18,5,1,0,4,4.451434509665696,220
2026-07-14,1.1.1,2026-05-07T06:01:32.107+00:00,18,5,1,0,4,4.451424960966215,221
2026-07-15,1.1.1,2026-05-07T06:01:32.107+00:00,18,5,1,0,4,4.451437177750922,222
2026-07-16,1.1.1,2026-05-07T06:01:32.107+00:00,18,5,1,0,4,4.451444286598915,223
2026-07-17,1.1.1,2026-05-07T06:01:32.107+00:00,18,5,1,0,4,4.451211963052423,224
