date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-09,1.0.2,2026-04-12T09:25:27.84+00:00,737,5,3,0,9,4.579683555783968,139
2026-06-10,1.0.2,2026-04-12T09:25:27.84+00:00,759,5,3,0,9,4.579529358439253,139
2026-06-11,1.0.2,2026-04-12T09:25:27.84+00:00,782,5,3,0.130718954248366,9,4.579246383816719,139
2026-06-12,1.0.2,2026-04-12T09:25:27.84+00:00,799,5,3,0,9,4.579321099056125,140
2026-06-13,1.0.2,2026-04-12T09:25:27.84+00:00,811,5,3,0,9,4.57917079089446,142
2026-06-14,1.0.2,2026-04-12T09:25:27.84+00:00,818,5,3,0,9,4.579111975628407,144
2026-06-15,1.0.2,2026-04-12T09:25:27.84+00:00,831,5,3,0,9,4.579142999586268,145
2026-06-16,1.0.2,2026-04-12T09:25:27.84+00:00,844,5,3,0,9,4.579045304013152,146
2026-06-17,1.5.4,2026-06-17T14:56:53.913+00:00,859,5,3,0,21,4.579097656597764,151
2026-06-18,1.5.4,2026-06-17T14:56:53.913+00:00,894,5,3,0.2306805074971165,346,4.5790984569611926,165
2026-06-19,1.5.5,2026-06-19T11:16:57.82+00:00,909,5,3,0.11123470522803114,510,4.5789661011922,180
