date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,0.0.2,2026-02-20T06:11:36.417+00:00,2,5,1,0,1,4.455393153292679,18
2026-02-21,0.0.3,2026-02-20T17:06:20.43+00:00,3,5,1,0,3,4.455349539366726,77
2026-02-22,0.0.3,2026-02-20T17:06:20.43+00:00,4,5,1,0,3,4.455457740801651,92
2026-02-23,0.0.3,2026-02-20T17:06:20.43+00:00,10,5,1,0,4,4.455322660717854,92
2026-02-24,0.0.3,2026-02-20T17:06:20.43+00:00,17,5,1,0,5,4.455393161401745,92
2026-02-25,0.0.3,2026-02-20T17:06:20.43+00:00,21,5,1,0,5,4.45553015423254,92
2026-02-26,0.0.4,2026-02-26T05:03:35.92+00:00,21,5,1,0,10,4.455524947222079,106
2026-02-27,0.0.4,2026-02-26T05:03:35.92+00:00,21,5,1,0,20,4.4555940839289505,116
2026-02-28,0.0.4,2026-02-26T05:03:35.92+00:00,22,5,1,0,21,4.45566055930569,121
2026-03-01,0.0.4,2026-02-26T05:03:35.92+00:00,26,5,1,0,21,4.455835769589103,121
2026-03-02,0.0.4,2026-02-26T05:03:35.92+00:00,29,5,1,0,21,4.455847500626208,122
2026-03-03,0.0.4,2026-02-26T05:03:35.92+00:00,33,5,1,0,21,4.455920592219733,122
2026-03-04,0.0.5,2026-03-03T23:51:49.587+00:00,37,5,1,0,34,4.455632275369945,132
2026-03-05,0.0.5,2026-03-03T23:51:49.587+00:00,39,5,1,0,40,4.455583349368225,138
2026-03-06,0.0.5,2026-03-03T23:51:49.587+00:00,40,5,1,0,40,4.4556433003435725,150
2026-03-07,0.0.5,2026-03-03T23:51:49.587+00:00,41,5,1,0,41,4.4555930639985135,162
2026-03-08,0.0.5,2026-03-03T23:51:49.587+00:00,41,5,1,0,41,4.455549010065825,162
2026-03-09,0.0.5,2026-03-03T23:51:49.587+00:00,41,5,1,0,42,4.455625883994342,162
2026-03-10,0.0.5,2026-03-03T23:51:49.587+00:00,44,5,1,0,43,4.455726968045642,173
2026-03-11,0.0.5,2026-03-03T23:51:49.587+00:00,44,5,1,0,43,4.455776484879483,173
2026-03-12,0.0.5,2026-03-03T23:51:49.587+00:00,46,5,3,0,44,4.455784529857184,173
2026-03-13,0.0.5,2026-03-03T23:51:49.587+00:00,46,5,3,0,44,4.455678254593763,179
2026-03-14,0.0.5,2026-03-03T23:51:49.587+00:00,47,2,1,0,44,4.4554164725107075,184
2026-03-15,0.0.5,2026-03-03T23:51:49.587+00:00,47,2,1,0,44,4.455323927844458,189
2026-03-16,0.0.5,2026-03-03T23:51:49.587+00:00,47,5,1,0,44,4.455348599859667,194
2026-03-17,0.0.5,2026-03-03T23:51:49.587+00:00,47,5,1,0,44,4.455384124960153,199
2026-03-18,0.0.5,2026-03-03T23:51:49.587+00:00,47,5,1,0,44,4.455440434317174,204
2026-03-19,0.0.5,2026-03-03T23:51:49.587+00:00,50,2,1,0,44,4.45532939318286,205
2026-03-20,0.0.5,2026-03-03T23:51:49.587+00:00,53,5,2,0,45,4.455435398354009,205
2026-03-21,0.0.5,2026-03-03T23:51:49.587+00:00,54,5,4,0,45,4.455335666560611,205
2026-03-22,0.0.5,2026-03-03T23:51:49.587+00:00,55,5,2,0,45,4.455252175683241,205
2026-03-23,0.0.5,2026-03-03T23:51:49.587+00:00,55,5,4,0,45,4.455299287154149,205
2026-03-24,0.0.5,2026-03-03T23:51:49.587+00:00,55,5,2,0,46,4.455385065215733,206
2026-03-27,0.0.5,2026-03-03T23:51:49.587+00:00,56,5,2,0,46,4.4554204178483285,206
2026-03-28,0.0.5,2026-03-03T23:51:49.587+00:00,57,5,2,0,46,4.455362579924896,206
2026-03-29,0.0.5,2026-03-03T23:51:49.587+00:00,59,5,2,0,46,4.4553012048192775,206
2026-03-30,0.0.5,2026-03-03T23:51:49.587+00:00,59,5,2,0,46,4.455505909940742,206
2026-03-31,0.0.5,2026-03-03T23:51:49.587+00:00,60,5,2,0,46,4.455453762132847,206
2026-04-01,0.0.5,2026-03-03T23:51:49.587+00:00,61,5,2,0,46,4.455421030635377,206
2026-04-02,0.0.5,2026-03-03T23:51:49.587+00:00,63,5,4,0,46,4.4552859421280475,206
2026-04-03,0.0.5,2026-03-03T23:51:49.587+00:00,64,5,1,0,46,4.454983648244321,209
2026-04-04,0.0.5,2026-03-03T23:51:49.587+00:00,64,5,2,0,46,4.45495874300528,209
2026-04-05,0.0.5,2026-03-03T23:51:49.587+00:00,65,5,1,0,46,4.454811490693045,209
2026-04-06,0.0.5,2026-03-03T23:51:49.587+00:00,66,5,1,0,46,4.454875151637687,209
2026-04-07,0.0.5,2026-03-03T23:51:49.587+00:00,67,5,1,0,46,4.454877294027004,211
2026-04-08,0.0.5,2026-03-03T23:51:49.587+00:00,68,5,1,0,46,4.454955722608295,212
2026-04-09,0.0.5,2026-03-03T23:51:49.587+00:00,71,5,1,0,46,4.454924521993654,214
2026-04-10,0.0.5,2026-03-03T23:51:49.587+00:00,72,5,1,0,46,4.454800532166434,215
2026-04-11,0.0.5,2026-03-03T23:51:49.587+00:00,73,5,1,0,46,4.454749434328537,216
2026-04-12,0.0.5,2026-03-03T23:51:49.587+00:00,73,5,1,0,46,4.454772286211155,217
2026-04-13,0.0.5,2026-03-03T23:51:49.587+00:00,76,5,1,0,46,4.45482145894091,218
2026-04-16,0.0.5,2026-03-03T23:51:49.587+00:00,78,5,1,0,46,4.454800447781845,221
2026-04-17,0.0.5,2026-03-03T23:51:49.587+00:00,78,5,1,0,46,4.454811192064221,222
2026-04-18,0.0.5,2026-03-03T23:51:49.587+00:00,79,5,1,0,46,4.454777910410253,223
2026-04-19,0.0.5,2026-03-03T23:51:49.587+00:00,81,4,1,0,46,4.45467162360743,224
2026-04-21,0.0.5,2026-03-03T23:51:49.587+00:00,81,4,1,0,46,4.4545426019943895,226
2026-04-22,0.0.5,2026-03-03T23:51:49.587+00:00,82,2,1,0,46,4.454523213579991,227
2026-04-23,0.0.5,2026-03-03T23:51:49.587+00:00,87,5,1,0,46,4.453468401231599,254
2026-04-24,0.0.5,2026-03-03T23:51:49.587+00:00,89,5,1,0,46,4.454509560606915,255
2026-04-25,0.0.5,2026-03-03T23:51:49.587+00:00,90,5,1,0,46,4.4544458084882494,256
2026-04-26,0.0.5,2026-03-03T23:51:49.587+00:00,90,5,1,0,46,4.454483406386975,283
2026-04-27,0.0.5,2026-03-03T23:51:49.587+00:00,90,5,1,0,46,4.454354807409401,284
2026-04-29,0.0.5,2026-03-03T23:51:49.587+00:00,90,4,1,0,46,4.454284499255794,287
2026-04-30,0.0.5,2026-03-03T23:51:49.587+00:00,90,5,1,0,46,4.45437218399855,314
2026-05-01,0.0.5,2026-03-03T23:51:49.587+00:00,91,5,1,0,46,4.45425869478313,315
2026-05-02,0.0.5,2026-03-03T23:51:49.587+00:00,91,5,1,0,46,4.454240102888751,316
2026-05-03,0.0.5,2026-03-03T23:51:49.587+00:00,91,5,1,0,46,4.454280489555443,343
2026-05-06,0.0.5,2026-03-03T23:51:49.587+00:00,96,5,1,0,46,4.454492189934802,345
2026-05-07,0.0.5,2026-03-03T23:51:49.587+00:00,99,5,1,0,46,4.454427651170614,371
2026-05-08,0.0.5,2026-03-03T23:51:49.587+00:00,101,5,8,0,46,4.454476418118554,371
2026-05-09,0.0.5,2026-03-03T23:51:49.587+00:00,101,4,1,0,46,4.454337274424393,371
2026-05-10,0.0.5,2026-03-03T23:51:49.587+00:00,101,5,1,0,46,4.454291526435952,371
2026-05-11,0.0.5,2026-03-03T23:51:49.587+00:00,102,5,8,0,46,4.454356601297433,397
2026-05-14,0.0.5,2026-03-03T23:51:49.587+00:00,106,5,3,0,46,4.45438567072224,397
2026-05-15,0.0.5,2026-03-03T23:51:49.587+00:00,108,5,1,0,46,4.454406049393446,397
2026-05-16,0.0.5,2026-03-03T23:51:49.587+00:00,110,4,1,0,46,4.454322627084988,423
2026-05-17,0.0.5,2026-03-03T23:51:49.587+00:00,110,5,1,0,46,4.454176618381464,424
2026-05-18,0.0.5,2026-03-03T23:51:49.587+00:00,110,5,1,0,46,4.454142351270395,424
2026-05-19,0.0.5,2026-03-03T23:51:49.587+00:00,111,5,1,0,46,4.454006707290614,424
2026-05-20,0.0.5,2026-03-03T23:51:49.587+00:00,115,5,1,0.8849557522123894,46,4.453965105829124,425
2026-05-21,0.0.5,2026-03-03T23:51:49.587+00:00,116,4,1,0,46,4.454018432266376,425
2026-05-22,0.0.5,2026-03-03T23:51:49.587+00:00,118,5,4,0,46,4.454076642109825,425
2026-05-23,0.0.5,2026-03-03T23:51:49.587+00:00,118,5,4,0,46,4.45408876625546,425
2026-05-24,0.0.5,2026-03-03T23:51:49.587+00:00,118,5,1,0,46,4.45417718074316,425
2026-05-25,0.0.5,2026-03-03T23:51:49.587+00:00,118,5,4,0,46,4.454221128519668,425
2026-05-26,0.0.5,2026-03-03T23:51:49.587+00:00,121,4,1,0,46,4.454239802224969,425
2026-05-27,0.0.5,2026-03-03T23:51:49.587+00:00,122,5,1,0,46,4.454260740649226,425
2026-05-28,0.0.5,2026-03-03T23:51:49.587+00:00,125,5,2,0,46,4.454249637244914,425
2026-05-29,0.0.5,2026-03-03T23:51:49.587+00:00,125,5,2,0,46,4.454212748099141,427
2026-05-30,0.0.5,2026-03-03T23:51:49.587+00:00,125,5,1,0,46,4.454230282841368,427
2026-05-31,0.0.5,2026-03-03T23:51:49.587+00:00,126,5,2,0,46,4.454223093810898,427
2026-06-01,0.0.5,2026-03-03T23:51:49.587+00:00,126,5,1,0,46,4.45424846673036,428
2026-06-02,0.0.5,2026-03-03T23:51:49.587+00:00,126,5,1,0,46,4.454159660501241,428
2026-06-03,0.0.5,2026-03-03T23:51:49.587+00:00,128,5,2,0,46,4.454088321280197,428
2026-06-04,0.0.5,2026-03-03T23:51:49.587+00:00,129,5,2,0,46,4.454084614485478,428
2026-06-05,0.0.5,2026-03-03T23:51:49.587+00:00,130,5,1,0,46,4.4539657748618025,428
2026-06-06,0.0.5,2026-03-03T23:51:49.587+00:00,132,5,1,0,46,4.453773352999017,429
2026-06-07,0.0.5,2026-03-03T23:51:49.587+00:00,132,5,1,0,46,4.453772993696317,429
2026-06-08,0.0.5,2026-03-03T23:51:49.587+00:00,132,5,2,0,46,4.45374584630882,429
2026-06-09,0.0.5,2026-03-03T23:51:49.587+00:00,132,5,1,0,46,4.453588622519159,429
2026-06-10,0.0.5,2026-03-03T23:51:49.587+00:00,134,5,1,0,46,4.453388165971028,429
2026-06-11,0.0.5,2026-03-03T23:51:49.587+00:00,136,5,1,0,46,4.453020298961734,429
2026-06-12,0.0.5,2026-03-03T23:51:49.587+00:00,136,5,1,0,46,4.453117428772963,429
2026-06-13,0.0.5,2026-03-03T23:51:49.587+00:00,136,5,1,0,46,4.4529220281627975,455
2026-06-14,0.0.5,2026-03-03T23:51:49.587+00:00,136,5,1,0,46,4.452845568316929,455
2026-06-15,0.0.5,2026-03-03T23:51:49.587+00:00,136,5,1,0,46,4.4528858994621485,455
2026-06-16,0.0.5,2026-03-03T23:51:49.587+00:00,136,5,1,0,46,4.452758895217098,455
2026-06-17,0.0.5,2026-03-03T23:51:49.587+00:00,136,5,1,0,46,4.452826953577093,455
2026-06-18,0.0.5,2026-03-03T23:51:49.587+00:00,138,5,1,0,46,4.45282799404955,455
2026-06-19,0.0.5,2026-03-03T23:51:49.587+00:00,138,5,2,0,46,4.4526559315498595,456
2026-06-20,0.0.5,2026-03-03T23:51:49.587+00:00,138,5,3,0,46,4.452444613040791,456
2026-06-21,0.0.5,2026-03-03T23:51:49.587+00:00,138,5,3,0,46,4.452423621517478,456
2026-06-22,0.0.5,2026-03-03T23:51:49.587+00:00,138,5,1,0,46,4.4522631504914045,456
2026-06-23,0.0.5,2026-03-03T23:51:49.587+00:00,140,5,1,0.7194244604316548,46,4.452128667771303,456
2026-06-24,0.0.5,2026-03-03T23:51:49.587+00:00,140,5,1,0,46,4.452149995415788,456
2026-06-25,0.0.5,2026-03-03T23:51:49.587+00:00,145,5,1,0,46,4.4521336396519695,456
