date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.35,2024-03-15T16:28:02.423+00:00,15859,5,4,0,58254,4.573717663792337,139
2024-11-26,1.0.35,2024-03-15T16:28:02.423+00:00,15861,5,4,0,58254,4.573717663792337,139
2024-11-27,1.0.35,2024-03-15T16:28:02.423+00:00,15873,5,4,0,58255,4.573717663792337,139
2024-11-28,1.0.35,2024-03-15T16:28:02.423+00:00,15891,5,4,0,58256,4.573717663792337,139
2024-11-29,1.0.35,2024-03-15T16:28:02.423+00:00,15903,5,4,0,58259,4.573717663792337,139
2024-11-30,1.0.35,2024-03-15T16:28:02.423+00:00,15914,5,4,0,58259,4.573717663792337,139
2024-12-01,1.0.35,2024-03-15T16:28:02.423+00:00,15922,5,4,0,58259,4.573717663792337,139
2024-12-02,1.0.35,2024-03-15T16:28:02.423+00:00,15935,5,4,0.006277463904582548,58260,4.573717663792337,139
2024-12-03,1.0.35,2024-03-15T16:28:02.423+00:00,15953,5,4,0.006270771932024833,58263,4.573717663792337,139
2024-12-04,1.0.35,2024-03-15T16:28:02.423+00:00,15967,5,4,0,58264,4.573717663792337,139
2024-12-05,1.0.35,2024-03-15T16:28:02.423+00:00,15987,5,4,0,58264,4.573717663792337,139
2024-12-06,1.0.35,2024-03-15T16:28:02.423+00:00,16009,5,4,0,58264,4.573717663792337,139
2024-12-07,1.0.35,2024-03-15T16:28:02.423+00:00,16025,5,4,0,58265,4.573717663792337,144
2024-12-08,1.0.35,2024-03-15T16:28:02.423+00:00,16029,5,4,0,58265,4.573717663792337,144
2024-12-09,1.0.35,2024-03-15T16:28:02.423+00:00,16038,5,4,0,58266,4.573717663792337,144
2024-12-10,1.0.35,2024-03-15T16:28:02.423+00:00,16060,5,4,0,58267,4.573717663792337,144
2024-12-11,1.0.35,2024-03-15T16:28:02.423+00:00,16079,5,4,0,58267,4.573717663792337,144
2024-12-12,1.0.35,2024-03-15T16:28:02.423+00:00,16095,5,4,0,58268,4.573717663792337,144
2024-12-13,1.0.35,2024-03-15T16:28:02.423+00:00,16108,5,4,0,58269,4.573717663792337,144
2024-12-14,1.0.35,2024-03-15T16:28:02.423+00:00,16119,5,4,0,58269,4.573717663792337,144
2024-12-15,1.0.35,2024-03-15T16:28:02.423+00:00,16131,5,4,0,58269,4.573717663792337,144
2024-12-16,1.0.35,2024-03-15T16:28:02.423+00:00,16138,5,4,0.006198475175106924,58269,4.573717663792337,144
2024-12-17,1.0.35,2024-03-15T16:28:02.423+00:00,16155,5,4,0.006198475175106924,58269,4.573717663792337,144
2024-12-17,1.0.35,2024-03-15T16:28:02.423+00:00,16168,5,4,0,58270,4.573717663792337,144
2024-12-18,1.0.35,2024-03-15T16:28:02.423+00:00,16189,5,4,0.006178560395427865,58270,4.573717663792337,145
2024-12-19,1.0.35,2024-03-15T16:28:02.423+00:00,16217,5,4,0,58270,4.573717663792337,145
2024-12-20,1.0.35,2024-03-15T16:28:02.423+00:00,16226,5,4,0,58272,4.573717663792337,145
2024-12-21,1.0.35,2024-03-15T16:28:02.423+00:00,16239,5,4,0.006158773172384061,58273,4.573717663792337,145
2024-12-22,1.0.35,2024-03-15T16:28:02.423+00:00,16243,5,4,0,58273,4.573717663792337,145
2024-12-23,1.0.35,2024-03-15T16:28:02.423+00:00,16247,5,4,0,58273,4.573717663792337,145
2024-12-24,1.0.35,2024-03-15T16:28:02.423+00:00,16264,5,4,0.012303149606299212,58276,4.573717663792337,145
2024-12-25,1.0.35,2024-03-15T16:28:02.423+00:00,16268,5,4,0,58276,4.573717663792337,145
2024-12-26,1.0.35,2024-03-15T16:28:02.423+00:00,16275,5,4,0,58276,4.573717663792337,145
2024-12-27,1.0.35,2024-03-15T16:28:02.423+00:00,16290,5,4,0,58279,4.573717663792337,145
2024-12-28,1.0.35,2024-03-15T16:28:02.423+00:00,16297,5,4,0,58280,4.573717663792337,145
2024-12-29,1.0.35,2024-03-15T16:28:02.423+00:00,16302,5,4,0,58280,4.573717663792337,145
2024-12-30,1.0.35,2024-03-15T16:28:02.423+00:00,16311,5,4,0,58281,4.573717663792337,145
2024-12-31,1.0.35,2024-03-15T16:28:02.423+00:00,16324,5,4,0,58281,4.573717663792337,145
2025-01-01,1.0.35,2024-03-15T16:28:02.423+00:00,16329,5,4,0,58281,4.573717663792337,145
2025-01-02,1.0.35,2024-03-15T16:28:02.423+00:00,16335,5,4,0,58281,4.573717663792337,145
2025-01-03,1.0.35,2024-03-15T16:28:02.423+00:00,16351,5,4,0,58282,4.573717663792337,145
2025-01-04,1.0.35,2024-03-15T16:28:02.423+00:00,16364,5,4,0,58282,4.573717663792337,147
2025-01-05,1.0.35,2024-03-15T16:28:02.423+00:00,16368,5,4,0,58282,4.573717663792337,147
2025-01-06,1.0.35,2024-03-15T16:28:02.423+00:00,16378,5,4,0.006107616197398156,58284,4.573717663792337,147
2025-01-07,1.0.35,2024-03-15T16:28:02.423+00:00,16400,5,4,0.01219809709685289,58284,4.573717663792337,147
2025-01-08,1.0.35,2024-03-15T16:28:02.423+00:00,16425,5,4,0.012181009805712894,58286,4.573717663792337,148
2025-01-09,1.0.35,2024-03-15T16:28:02.423+00:00,16448,5,4,0,58286,4.573717663792337,148
2025-01-10,1.0.35,2024-03-15T16:28:02.423+00:00,16470,5,4,0,58288,4.573717663792337,148
2025-01-11,1.0.35,2024-03-15T16:28:02.423+00:00,16484,5,4,0,58288,4.573717663792337,148
2025-01-12,1.0.35,2024-03-15T16:28:02.423+00:00,16493,5,4,0,58288,4.573717663792337,149
2025-01-13,1.0.35,2024-03-15T16:28:02.423+00:00,16500,5,4,0,58290,4.573717663792337,149
2025-01-14,1.0.35,2024-03-15T16:28:02.423+00:00,16518,5,4,0,58294,4.573717663792337,149
2025-01-15,1.0.35,2024-03-15T16:28:02.423+00:00,16535,5,4,0,58295,4.573717663792337,149
2025-01-16,1.0.35,2024-03-15T16:28:02.423+00:00,16550,5,4,0,58296,4.573717663792337,150
2025-01-17,1.0.35,2024-03-15T16:28:02.423+00:00,16565,5,4,0,58296,4.573717663792337,154
2025-01-18,1.0.35,2024-03-15T16:28:02.423+00:00,16584,5,4,0.012060543930531267,58297,4.573717663792337,155
2025-01-19,1.0.35,2024-03-15T16:28:02.423+00:00,16586,5,4,0,58297,4.573717663792337,155
2025-01-20,1.0.35,2024-03-15T16:28:02.423+00:00,16595,5,4,0.006027727546714889,58298,4.573717663792337,155
2025-01-21,1.0.35,2024-03-15T16:28:02.423+00:00,16604,5,4,0,58299,4.573717663792337,155
2025-01-22,1.0.35,2024-03-15T16:28:02.423+00:00,16622,5,4,0,58299,4.573717663792337,213
2025-01-23,1.0.35,2024-03-15T16:28:02.423+00:00,16645,5,4,0,58300,4.573717663792337,217
2025-01-24,1.0.35,2024-03-15T16:28:02.423+00:00,16667,5,4,0,58302,4.573717663792337,217
2025-01-25,1.0.35,2024-03-15T16:28:02.423+00:00,16693,5,4,0,58302,4.573717663792337,217
2025-01-26,1.0.35,2024-03-15T16:28:02.423+00:00,16697,5,4,0,58303,4.573717663792337,217
2025-01-27,1.0.35,2024-03-15T16:28:02.423+00:00,16704,5,4,0.005987306909352173,58303,4.573717663792337,217
2025-01-28,1.0.35,2024-03-15T16:28:02.423+00:00,16727,5,4,0.011962437944853162,58306,4.573717663792337,217
2025-01-29,1.0.35,2024-03-15T16:28:02.423+00:00,16745,5,4,0.005972288580984233,58307,4.573717663792337,217
2025-01-30,1.0.35,2024-03-15T16:28:02.423+00:00,16774,5,4,0,58308,4.573717663792337,217
2025-01-31,1.0.35,2024-03-15T16:28:02.423+00:00,16797,5,4,0,58309,4.573717663792337,218
2025-02-01,1.0.35,2024-03-15T16:28:02.423+00:00,16815,5,4,0,58311,4.573717663792337,218
2025-02-02,1.0.35,2024-03-15T16:28:02.423+00:00,16816,5,4,0,58311,4.573717663792337,219
2025-02-03,1.0.35,2024-03-15T16:28:02.423+00:00,16828,5,4,0,58311,4.573717663792337,220
2025-02-04,1.0.35,2024-03-15T16:28:02.423+00:00,16852,5,4,0,58311,4.573717663792337,222
2025-02-05,1.0.35,2024-03-15T16:28:02.423+00:00,16881,5,4,0,58311,4.573717663792337,223
2025-02-06,1.0.35,2024-03-15T16:28:02.423+00:00,16903,5,4,0,58312,4.573717663792337,223
2025-02-07,1.0.35,2024-03-15T16:28:02.423+00:00,16936,5,4,0.00590772139185916,58312,4.573717663792337,223
