date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2023-01-28T04:27:53.153+00:00,445,5,1,0,12,4.403204729309272,11
2024-11-26,0.4.0,2023-01-28T04:27:53.153+00:00,446,5,1,0,25,4.403204729309272,11
2024-11-27,0.4.0,2023-01-28T04:27:53.153+00:00,448,5,1,0,12,4.403204729309272,11
2024-11-28,0.4.0,2023-01-28T04:27:53.153+00:00,448,5,1,0,12,4.403204729309272,11
2024-11-29,0.4.0,2023-01-28T04:27:53.153+00:00,448,5,1,0,12,4.403204729309272,11
2024-11-30,0.4.0,2023-01-28T04:27:53.153+00:00,448,5,1,0,4,4.403204729309272,11
2024-12-01,0.4.0,2023-01-28T04:27:53.153+00:00,449,5,1,0,12,4.403204729309272,11
2024-12-02,0.4.0,2023-01-28T04:27:53.153+00:00,450,5,1,0,12,4.403204729309272,11
2024-12-03,0.4.0,2023-01-28T04:27:53.153+00:00,450,5,1,0,25,4.403204729309272,11
2024-12-04,0.4.0,2023-01-28T04:27:53.153+00:00,451,5,1,0,12,4.403204729309272,11
2024-12-05,0.4.0,2023-01-28T04:27:53.153+00:00,451,5,1,0,12,4.403204729309272,11
2024-12-06,0.4.0,2023-01-28T04:27:53.153+00:00,451,5,1,0,12,4.403204729309272,11
2024-12-07,0.4.0,2023-01-28T04:27:53.153+00:00,452,5,1,0,12,4.403204729309272,11
2024-12-08,0.4.0,2023-01-28T04:27:53.153+00:00,452,5,1,0,12,4.403204729309272,11
2024-12-09,0.4.0,2023-01-28T04:27:53.153+00:00,452,5,1,0,12,4.403204729309272,12
2024-12-10,0.4.0,2023-01-28T04:27:53.153+00:00,452,5,1,0,12,4.403204729309272,12
2024-12-11,0.4.0,2023-01-28T04:27:53.153+00:00,452,5,1,0,12,4.403204729309272,12
2024-12-12,0.4.0,2023-01-28T04:27:53.153+00:00,453,5,1,0,12,4.403204729309272,12
2024-12-13,0.4.0,2023-01-28T04:27:53.153+00:00,455,5,1,0,25,4.403204729309272,12
2024-12-14,0.4.0,2023-01-28T04:27:53.153+00:00,456,4,1,0,25,4.403204729309272,12
2024-12-15,0.4.0,2023-01-28T04:27:53.153+00:00,456,5,7,0,68,4.403204729309272,12
2024-12-16,0.4.0,2023-01-28T04:27:53.153+00:00,456,5,7,0,68,4.403204729309272,12
2024-12-17,0.4.0,2023-01-28T04:27:53.153+00:00,456,5,7,0,68,4.403204729309272,12
