date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.455453762132847,8
2026-04-01,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.455421030635377,12
2026-04-02,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.4552859421280475,12
2026-04-03,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.454983648244321,12
2026-04-04,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.45495874300528,14
2026-04-05,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.454811490693045,15
2026-04-06,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.454875151637687,18
2026-04-07,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.454877294027004,19
2026-04-08,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.454955722608295,20
2026-04-09,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,1,4.454924521993654,24
2026-04-10,1.1.0,2026-03-31T07:08:49.603+00:00,1,5,1,0,4,4.454800532166434,24
2026-04-11,1.1.0,2026-03-31T07:08:49.603+00:00,2,5,1,0,3,4.454749434328537,26
