date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,42
2024-11-26,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,42
2024-11-27,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,42
2024-11-28,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,42
2024-11-29,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,42
2024-11-30,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,42
2024-12-01,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,42
2024-12-02,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,42
2024-12-03,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,42
2024-12-04,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,44
2024-12-05,0.9.2,2020-07-24T03:38:33.923+00:00,1151,4.25,4,0,221,4.359431949506623,44
2024-12-06,0.9.2,2020-07-24T03:38:33.923+00:00,1152,4.25,4,0,221,4.359431949506623,44
2024-12-07,0.9.2,2020-07-24T03:38:33.923+00:00,1152,4.25,4,0,221,4.359431949506623,49
2024-12-08,0.9.2,2020-07-24T03:38:33.923+00:00,1152,4.25,4,0,221,4.359431949506623,49
