date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.1,2024-11-11T16:37:08.543+00:00,2068,5,7,0,2514,4.6489439584172185,170
2024-11-26,2.2.1,2024-11-11T16:37:08.543+00:00,2068,5,7,0,2515,4.6489439584172185,170
2024-11-27,2.2.1,2024-11-11T16:37:08.543+00:00,2074,5,7,0,2530,4.6489439584172185,171
2024-11-28,2.2.1,2024-11-11T16:37:08.543+00:00,2080,5,7,0,2540,4.6489439584172185,171
2024-11-29,2.2.1,2024-11-11T16:37:08.543+00:00,2083,5,7,0,2542,4.6489439584172185,172
2024-11-30,2.2.1,2024-11-11T16:37:08.543+00:00,2083,5,7,0,2545,4.6489439584172185,172
2024-12-01,2.2.1,2024-11-11T16:37:08.543+00:00,2083,5,7,0,2546,4.6489439584172185,172
2024-12-02,2.2.1,2024-11-11T16:37:08.543+00:00,2085,5,7,0,2549,4.6489439584172185,173
2024-12-03,2.2.1,2024-11-11T16:37:08.543+00:00,2088,5,7,0,2557,4.6489439584172185,173
2024-12-04,2.2.1,2024-11-11T16:37:08.543+00:00,2099,5,7,0,2566,4.6489439584172185,175
2024-12-05,2.2.1,2024-11-11T16:37:08.543+00:00,2107,5,7,0,2574,4.6489439584172185,175
2024-12-06,2.2.1,2024-11-11T16:37:08.543+00:00,2113,5,7,0,2582,4.6489439584172185,175
2024-12-07,2.2.1,2024-11-11T16:37:08.543+00:00,2116,5,7,0.04725897920604915,2587,4.6489439584172185,175
2024-12-08,2.2.1,2024-11-11T16:37:08.543+00:00,2116,5,7,0,2588,4.6489439584172185,175
2024-12-09,2.2.1,2024-11-11T16:37:08.543+00:00,2120,5,7,0,2590,4.6489439584172185,180
2024-12-10,2.2.1,2024-11-11T16:37:08.543+00:00,2125,5,7,0,2601,4.6489439584172185,180
2024-12-11,2.2.1,2024-11-11T16:37:08.543+00:00,2128,5,7,0,2611,4.6489439584172185,180
2024-12-12,2.2.1,2024-11-11T16:37:08.543+00:00,2135,5,7,0.04688232536333802,2627,4.6489439584172185,180
2024-12-13,2.2.1,2024-11-11T16:37:08.543+00:00,2139,5,7,0,2635,4.6489439584172185,180
2024-12-14,2.2.1,2024-11-11T16:37:08.543+00:00,2141,5,7,0,2642,4.6489439584172185,180
2024-12-15,2.2.1,2024-11-11T16:37:08.543+00:00,2142,5,7,0,2645,4.6489439584172185,180
2024-12-16,2.2.1,2024-11-11T16:37:08.543+00:00,2146,5,7,0,2647,4.6489439584172185,180
2024-12-17,2.2.1,2024-11-11T16:37:08.543+00:00,2154,5,7,0,2649,4.6489439584172185,180
2024-12-17,2.2.1,2024-11-11T16:37:08.543+00:00,2155,5,7,0,2650,4.6489439584172185,180
2024-12-18,2.2.1,2024-11-11T16:37:08.543+00:00,2162,5,7,0,2657,4.6489439584172185,180
2024-12-19,2.2.1,2024-11-11T16:37:08.543+00:00,2171,5,7,0,2661,4.6489439584172185,181
2024-12-20,2.2.1,2024-11-11T16:37:08.543+00:00,2177,5,7,0,2662,4.6489439584172185,183
2024-12-21,2.2.1,2024-11-11T16:37:08.543+00:00,2178,5,7,0,2663,4.6489439584172185,184
2024-12-22,2.2.1,2024-11-11T16:37:08.543+00:00,2179,5,7,0,2663,4.6489439584172185,184
2024-12-23,2.2.1,2024-11-11T16:37:08.543+00:00,2182,5,7,0,2664,4.6489439584172185,184
2024-12-24,2.2.1,2024-11-11T16:37:08.543+00:00,2184,5,7,0,2666,4.6489439584172185,184
2024-12-25,2.2.1,2024-11-11T16:37:08.543+00:00,2185,5,7,0,2667,4.6489439584172185,184
2024-12-26,2.2.1,2024-11-11T16:37:08.543+00:00,2186,5,7,0,2668,4.6489439584172185,184
2024-12-27,2.2.1,2024-11-11T16:37:08.543+00:00,2187,5,7,0,2670,4.6489439584172185,184
2024-12-28,2.2.1,2024-11-11T16:37:08.543+00:00,2190,5,7,0,2670,4.6489439584172185,185
2024-12-29,2.2.1,2024-11-11T16:37:08.543+00:00,2190,5,7,0,2670,4.6489439584172185,185
2024-12-30,2.2.1,2024-11-11T16:37:08.543+00:00,2190,5,7,0,2670,4.6489439584172185,185
2024-12-31,2.2.1,2024-11-11T16:37:08.543+00:00,2192,5,7,0,2671,4.6489439584172185,185
2025-01-01,2.2.1,2024-11-11T16:37:08.543+00:00,2192,5,7,0,2671,4.6489439584172185,185
2025-01-02,2.2.1,2024-11-11T16:37:08.543+00:00,2194,5,7,0,2672,4.6489439584172185,185
2025-01-03,2.2.1,2024-11-11T16:37:08.543+00:00,2197,5,7,0,2675,4.6489439584172185,187
2025-01-04,2.2.1,2024-11-11T16:37:08.543+00:00,2198,5,7,0,2678,4.6489439584172185,189
2025-01-05,2.2.1,2024-11-11T16:37:08.543+00:00,2198,5,7,0,2678,4.6489439584172185,189
2025-01-06,2.2.1,2024-11-11T16:37:08.543+00:00,2203,5,7,0,2679,4.6489439584172185,189
2025-01-07,2.2.1,2024-11-11T16:37:08.543+00:00,2209,5,7,0,2680,4.6489439584172185,189
2025-01-08,2.2.1,2024-11-11T16:37:08.543+00:00,2215,5,7,0,2681,4.6489439584172185,189
