date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-05,0.1.0,2026-01-05T11:45:46.627+00:00,0,0,0,0,0,0,0
2026-01-06,0.1.0,2026-01-05T11:45:46.627+00:00,3,5,1,0,3,4.451311489423261,8
2026-01-07,0.1.0,2026-01-05T11:45:46.627+00:00,4,5,1,0,5,4.451392631343735,9
2026-01-08,0.1.0,2026-01-05T11:45:46.627+00:00,5,5,1,0,2,4.451477513809614,11
2026-01-09,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,2,4.452780998421339,12
2026-01-10,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,2,4.45273631840796,15
2026-01-11,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,3,4.452653002460604,17
2026-01-12,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,3,4.4526760010468465,19
2026-01-13,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,3,4.453989335601427,20
2026-01-14,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,3,4.454015171331415,20
2026-01-15,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,9,4.453958936613872,21
2026-01-16,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,2,4.45398392457216,22
2026-01-17,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,4,4.453894687340797,23
2026-01-18,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,4,4.453978556410223,24
2026-01-19,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,3,0,4,4.454029178497993,25
2026-01-20,0.1.0,2026-01-05T11:45:46.627+00:00,6,5,1,0,2,4.454223353234805,28
2026-01-21,0.1.0,2026-01-05T11:45:46.627+00:00,7,5,1,0,11,4.4541831369939855,31
2026-01-22,0.1.0,2026-01-05T11:45:46.627+00:00,7,5,1,0,11,4.454274574237801,31
2026-01-23,0.1.0,2026-01-05T11:45:46.627+00:00,7,5,1,0,11,4.45426998142778,32
2026-01-24,0.1.0,2026-01-05T11:45:46.627+00:00,7,5,1,0,11,4.454209662288931,32
2026-01-25,0.1.0,2026-01-05T11:45:46.627+00:00,8,5,1,0,12,4.454241151378985,32
