date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-17,0.2.7,2025-10-17T12:04:16.25+00:00,14,5,1,0,8,4.451965080335609,12
2025-10-18,0.2.10,2025-10-17T13:22:03.67+00:00,29,5,1,0,19,4.451933851743693,31
2025-10-19,0.2.10,2025-10-17T13:22:03.67+00:00,29,5,1,0,19,4.4519173320297645,46
2025-10-20,0.2.16,2025-10-20T11:01:08.297+00:00,34,5,2,0,27,4.451861857377517,58
2025-10-21,0.2.17,2025-10-20T14:03:20.16+00:00,41,5,1,0,51,4.451753850329059,83
2025-10-22,0.2.19,2025-10-22T06:12:07.507+00:00,62,5,2,0,85,4.451679632129026,90
2025-10-23,0.2.20,2025-10-22T16:11:26.507+00:00,90,5,1,0,126,4.451660576642781,99
2025-10-24,0.2.20,2025-10-22T16:11:26.507+00:00,116,5,2,0,130,4.451802207780767,104
2025-10-25,0.2.20,2025-10-22T16:11:26.507+00:00,127,5,2,0,132,4.451867456006069,110
2025-10-26,0.2.20,2025-10-22T16:11:26.507+00:00,130,5,2,0,132,4.451797031580088,111
2025-10-27,0.2.20,2025-10-22T16:11:26.507+00:00,136,4,2,0,133,4.451741320478796,111
2025-10-28,0.2.20,2025-10-22T16:11:26.507+00:00,145,4,2,0,133,4.451830593140606,111
2025-10-29,0.2.20,2025-10-22T16:11:26.507+00:00,151,4,2,0,133,4.451957560256046,111
2025-10-30,0.2.21,2025-10-29T22:41:29.343+00:00,156,4,2,0.6451612903225806,206,4.452030056880821,114
2025-10-31,0.2.21,2025-10-29T22:41:29.343+00:00,159,5,1,0,222,4.4519871019205155,118
2025-11-01,0.2.21,2025-10-29T22:41:29.343+00:00,164,5,1,0,226,4.452216515745371,120
2025-11-02,0.2.22,2025-11-01T14:49:20.917+00:00,164,5,1,0,249,4.452313720191853,127
2025-11-03,0.2.22,2025-11-01T14:49:20.917+00:00,170,5,1,0,302,4.502157632074772,128
2025-11-04,0.2.22,2025-11-01T14:49:20.917+00:00,180,5,1,0,317,4.502318956030972,130
2025-11-05,0.2.22,2025-11-01T14:49:20.917+00:00,184,5,1,0,322,4.5024383899325695,131
2025-11-06,0.2.22,2025-11-01T14:49:20.917+00:00,191,5,1,0,330,4.502448507744154,131
2025-11-07,0.2.22,2025-11-01T14:49:20.917+00:00,210,5,1,0,333,4.5024782911989085,132
2025-11-08,0.2.22,2025-11-01T14:49:20.917+00:00,216,5,1,0,334,4.50241530796019,133
2025-11-09,0.2.22,2025-11-01T14:49:20.917+00:00,221,5,1,0,334,4.502377318889101,134
2025-11-10,0.2.22,2025-11-01T14:49:20.917+00:00,228,5,1,0,340,4.50243747090958,137
2025-11-11,0.2.22,2025-11-01T14:49:20.917+00:00,234,5,2,0.4291845493562232,343,4.543905192886998,138
2025-11-12,0.2.22,2025-11-01T14:49:20.917+00:00,243,5,2,0,345,4.543954355049686,139
