date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-29,0.0.1,2026-05-08T04:09:08.683+00:00,57,5,4,0,99,4.454212748099141,54
2026-05-30,0.0.1,2026-05-08T04:09:08.683+00:00,58,5,1,0,113,4.454230282841368,56
2026-05-31,0.0.1,2026-05-08T04:09:08.683+00:00,58,5,1,0,114,4.454223093810898,59
2026-06-01,0.0.1,2026-05-08T04:09:08.683+00:00,61,5,1,0,8,4.45424846673036,61
2026-06-02,0.0.1,2026-05-08T04:09:08.683+00:00,62,5,1,0,12,4.454159660501241,61
2026-06-03,0.0.1,2026-05-08T04:09:08.683+00:00,64,5,1,0,6,4.454088321280197,61
2026-06-04,0.0.2,2026-06-03T19:13:06.673+00:00,67,5,1,0,6,4.454084614485478,68
2026-06-05,0.0.2,2026-06-03T19:13:06.673+00:00,67,5,1,0,12,4.4539657748618025,73
2026-06-06,0.0.2,2026-06-03T19:13:06.673+00:00,68,5,1,0,16,4.453773352999017,76
2026-06-07,0.0.2,2026-06-03T19:13:06.673+00:00,69,5,1,0,17,4.453772993696317,78
2026-06-08,0.0.2,2026-06-03T19:13:06.673+00:00,69,5,1,0,20,4.45374584630882,81
2026-06-09,0.0.2,2026-06-03T19:13:06.673+00:00,70,5,1,0,21,4.453588622519159,83
2026-06-10,0.0.2,2026-06-03T19:13:06.673+00:00,71,5,1,0,21,4.453388165971028,85
2026-06-11,0.0.2,2026-06-03T19:13:06.673+00:00,73,5,1,0,22,4.453020298961734,86
2026-06-12,0.0.2,2026-06-03T19:13:06.673+00:00,74,5,1,0,22,4.453117428772963,88
2026-06-13,0.0.2,2026-06-03T19:13:06.673+00:00,76,5,1,0,22,4.4529220281627975,89
2026-06-14,0.0.2,2026-06-03T19:13:06.673+00:00,76,5,1,0,22,4.452845568316929,90
2026-06-15,0.0.2,2026-06-03T19:13:06.673+00:00,76,5,1,0,22,4.4528858994621485,92
2026-06-16,0.0.2,2026-06-03T19:13:06.673+00:00,76,5,1,0,22,4.452758895217098,93
2026-06-17,0.0.2,2026-06-03T19:13:06.673+00:00,77,5,1,0,22,4.452826953577093,94
2026-06-18,0.0.2,2026-06-03T19:13:06.673+00:00,78,5,1,0,22,4.45282799404955,95
2026-06-19,0.0.2,2026-06-03T19:13:06.673+00:00,79,5,1,0,22,4.4526559315498595,97
2026-06-20,0.0.2,2026-06-03T19:13:06.673+00:00,79,5,1,0,22,4.452444613040791,98
2026-06-21,0.0.2,2026-06-03T19:13:06.673+00:00,79,5,1,0,22,4.452423621517478,99
2026-06-22,0.0.2,2026-06-03T19:13:06.673+00:00,81,4.5,2,0,23,4.4522631504914045,100
2026-06-23,0.0.2,2026-06-03T19:13:06.673+00:00,82,4.5,2,0,23,4.452128667771303,101
