date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.9.2,2026-03-24T15:20:30.68+00:00,36,5,6,0,82,4.4554204178483285,22
2026-03-28,0.9.2,2026-03-24T15:20:30.68+00:00,44,3,1,0,84,4.455362579924896,25
2026-03-29,0.9.2,2026-03-24T15:20:30.68+00:00,51,5,1,0,87,4.4553012048192775,26
2026-03-30,0.9.2,2026-03-24T15:20:30.68+00:00,58,5,1,0,97,4.455505909940742,26
2026-03-31,0.9.2,2026-03-24T15:20:30.68+00:00,65,5,1,0,101,4.455453762132847,26
2026-04-01,0.9.2,2026-03-24T15:20:30.68+00:00,68,5,1,0,106,4.455421030635377,26
2026-04-02,0.9.2,2026-03-24T15:20:30.68+00:00,72,5,1,0,115,4.4552859421280475,26
2026-04-03,0.9.326040309,2026-04-03T10:10:33.373+00:00,79,5,1,0,126,4.454983648244321,29
2026-04-04,0.9.326040309,2026-04-03T10:10:33.373+00:00,83,5,1,0,172,4.45495874300528,37
2026-04-05,0.9.326040309,2026-04-03T10:10:33.373+00:00,84,5,1,0,181,4.454811490693045,38
2026-04-06,0.9.326040309,2026-04-03T10:10:33.373+00:00,97,5,1,0,206,4.454875151637687,39
2026-04-07,0.9.326040309,2026-04-03T10:10:33.373+00:00,113,5,1,0,223,4.454877294027004,40
2026-04-08,0.9.326040309,2026-04-03T10:10:33.373+00:00,117,5,1,0,235,4.454955722608295,41
2026-04-09,0.9.326040309,2026-04-03T10:10:33.373+00:00,125,5,6,0,243,4.454924521993654,43
2026-04-10,0.9.326040910,2026-04-09T15:11:06.447+00:00,143,5,6,0,346,4.454800532166434,57
2026-04-11,0.9.326040910,2026-04-09T15:11:06.447+00:00,155,5,1,0.6622516556291391,354,4.454749434328537,60
2026-04-12,0.9.326040910,2026-04-09T15:11:06.447+00:00,160,5,1,0,362,4.454772286211155,61
2026-04-13,0.9.326040910,2026-04-09T15:11:06.447+00:00,169,5,1,0,367,4.45482145894091,62
2026-04-16,0.9.326040910,2026-04-09T15:11:06.447+00:00,196,5,11,0,400,4.454800447781845,66
2026-04-17,0.9.326040910,2026-04-09T15:11:06.447+00:00,207,5,11,0.5050505050505051,408,4.454811192064221,67
2026-04-18,0.9.326040910,2026-04-09T15:11:06.447+00:00,212,5,11,0,410,4.454777910410253,68
2026-04-19,0.9.326040910,2026-04-09T15:11:06.447+00:00,212,5,11,0,411,4.45467162360743,69
2026-04-21,0.9.326040910,2026-04-09T15:11:06.447+00:00,240,4,1,0,420,4.4545426019943895,70
2026-04-22,0.9.326042114,2026-04-22T04:39:10.807+00:00,253,5,1,0,476,4.454523213579991,75
