date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-20,1.0.3,2026-01-20T06:51:49.26+00:00,4,5,1,0,2,4.454223353234805,11
2026-01-21,1.0.3,2026-01-20T06:51:49.26+00:00,9,5,1,0,2,4.4541831369939855,17
2026-01-22,1.0.3,2026-01-20T06:51:49.26+00:00,12,5,1,0,2,4.454274574237801,25
2026-01-23,1.0.3,2026-01-20T06:51:49.26+00:00,14,5,1,0,2,4.45426998142778,26
2026-01-24,1.0.3,2026-01-20T06:51:49.26+00:00,18,5,1,0,2,4.454209662288931,30
2026-01-25,1.0.3,2026-01-20T06:51:49.26+00:00,21,5,1,0,2,4.454241151378985,31
2026-01-26,1.0.4,2026-01-26T04:24:32.64+00:00,24,2,1,0,4,4.454343071395095,37
2026-01-27,1.0.9,2026-01-27T01:52:51.837+00:00,31,5,2,0,10,4.454500504212615,60
2026-01-27,1.0.9,2026-01-27T01:52:51.837+00:00,31,5,1,0,10,4.454500504212615,60
2026-01-28,1.0.9,2026-01-27T01:52:51.837+00:00,40,5,1,0,11,4.454693240563124,73
2026-01-28,1.0.9,2026-01-27T01:52:51.837+00:00,40,5,1,0,11,4.454693240563124,73
2026-01-29,1.0.9,2026-01-27T01:52:51.837+00:00,47,5,4,0,11,4.454734529666773,75
2026-01-29,1.0.9,2026-01-27T01:52:51.837+00:00,47,5,1,0,11,4.454734529666773,75
2026-01-30,1.0.9,2026-01-27T01:52:51.837+00:00,51,5,1,0,12,4.454742723492724,77
2026-01-30,1.0.9,2026-01-27T01:52:51.837+00:00,51,5,1,0,12,4.454742723492724,77
2026-01-31,1.0.9,2026-01-27T01:52:51.837+00:00,56,5,1,0,12,4.454827042085236,86
2026-01-31,1.0.9,2026-01-27T01:52:51.837+00:00,56,5,1,0,12,4.454827042085236,86
2026-02-01,1.0.9,2026-01-27T01:52:51.837+00:00,59,5,1,0,12,4.454765599132642,86
2026-02-01,1.0.9,2026-01-27T01:52:51.837+00:00,59,5,3,0,12,4.454765599132642,86
2026-02-02,1.0.9,2026-01-27T01:52:51.837+00:00,62,5,1,0,12,4.454886461720175,88
2026-02-02,1.0.9,2026-01-27T01:52:51.837+00:00,62,5,1,0,12,4.454886461720175,88
2026-02-03,1.0.9,2026-01-27T01:52:51.837+00:00,70,5,1,0,13,4.454922817486056,88
2026-02-03,1.0.9,2026-01-27T01:52:51.837+00:00,70,5,1,0,13,4.454922817486056,88
2026-02-04,1.0.9,2026-01-27T01:52:51.837+00:00,78,5,2,0,13,4.454871984387865,88
2026-02-04,1.0.9,2026-01-27T01:52:51.837+00:00,78,5,1,0,13,4.454871984387865,88
2026-02-05,1.0.9,2026-01-27T01:52:51.837+00:00,82,5,1,0,13,4.454881321216992,89
2026-02-05,1.0.9,2026-01-27T01:52:51.837+00:00,82,5,1,0,13,4.454881321216992,89
