date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-25,0.1.0,2025-04-25T08:42:58+00:00,1,5,1,0,3,4.403204729309272,3
2025-04-26,0.1.2,2025-04-26T10:03:34.17+00:00,2,5,1,0,12,4.403204729309272,10
2025-04-27,0.1.2,2025-04-26T10:03:34.17+00:00,2,5,1,0,1,4.403204729309272,20
2025-04-28,0.1.2,2025-04-26T10:03:34.17+00:00,6,5,1,0,2,4.403204729309272,26
2025-04-29,0.1.3,2025-04-29T11:50:13.523+00:00,11,5,1,0,2,4.403204729309272,28
2025-04-30,0.1.4,2025-04-30T07:44:58.587+00:00,12,5,1,0,4,4.403204729309272,34
2025-05-01,0.1.4,2025-04-30T07:44:58.587+00:00,12,5,1,0,5,4.403204729309272,36
2025-05-02,0.1.4,2025-04-30T07:44:58.587+00:00,12,5,1,0,5,4.403204729309272,38
2025-05-03,0.1.4,2025-04-30T07:44:58.587+00:00,13,5,1,0,5,4.403204729309272,49
2025-05-04,0.1.4,2025-04-30T07:44:58.587+00:00,14,5,1,0,6,4.403204729309272,51
2025-05-05,0.1.4,2025-04-30T07:44:58.587+00:00,14,5,1,0,6,4.403204729309272,52
2025-05-06,0.1.4,2025-04-30T07:44:58.587+00:00,18,5,1,0,7,4.403204729309272,52
2025-05-07,0.1.4,2025-04-30T07:44:58.587+00:00,21,5,1,0,8,4.403204729309272,53
2025-05-08,0.1.4,2025-04-30T07:44:58.587+00:00,22,5,1,0,9,4.403204729309272,54
2025-05-09,0.1.4,2025-04-30T07:44:58.587+00:00,23,5,1,0,9,4.403204729309272,55
2025-05-10,0.1.4,2025-04-30T07:44:58.587+00:00,23,5,1,0,9,4.403204729309272,55
2025-05-11,0.1.4,2025-04-30T07:44:58.587+00:00,23,5,1,0,9,4.403204729309272,57
2025-05-12,0.1.4,2025-04-30T07:44:58.587+00:00,36,5,7,0,10,4.403204729309272,57
2025-05-13,0.1.4,2025-04-30T07:44:58.587+00:00,38,5,2,0,10,4.403204729309272,60
2025-05-14,0.1.4,2025-04-30T07:44:58.587+00:00,38,5,7,0,10,4.403204729309272,60
2025-05-15,0.1.5,2025-05-15T08:56:46.713+00:00,39,5,2,0,14,4.403204729309272,61
2025-05-16,0.1.5,2025-05-15T08:56:46.713+00:00,42,5,1,0,24,4.403204729309272,65
2025-05-17,0.1.5,2025-05-15T08:56:46.713+00:00,43,5,1,0,24,4.403204729309272,67
2025-05-18,0.1.5,2025-05-15T08:56:46.713+00:00,43,5,1,0,25,4.403204729309272,67
2025-05-19,0.1.5,2025-05-15T08:56:46.713+00:00,43,5,1,0,28,4.403204729309272,67
2025-05-20,0.1.5,2025-05-15T08:56:46.713+00:00,46,5,2,0,36,4.403204729309272,67
2025-05-21,0.1.5,2025-05-15T08:56:46.713+00:00,46,5,1,0,38,4.403204729309272,69
2025-05-22,0.1.5,2025-05-15T08:56:46.713+00:00,46,5,1,0,38,4.403204729309272,70
2025-05-23,0.1.5,2025-05-15T08:56:46.713+00:00,46,5,1,0,39,4.403204729309272,72
2025-05-24,0.1.5,2025-05-15T08:56:46.713+00:00,46,5,2,0,39,4.403204729309272,73
2025-05-25,0.1.5,2025-05-15T08:56:46.713+00:00,47,5,2,0,39,4.403204729309272,73
2025-05-26,0.1.5,2025-05-15T08:56:46.713+00:00,48,5,2,0,39,4.403204729309272,75
2025-05-27,0.1.5,2025-05-15T08:56:46.713+00:00,50,5,1,0,39,4.403204729309272,75
2025-05-28,0.1.7,2025-05-28T03:23:58.48+00:00,52,5,2,0,44,4.403204729309272,77
2025-05-29,0.1.10,2025-05-29T12:11:33.26+00:00,54,5,3,0,54,4.403204729309272,82
2025-05-31,0.1.11,2025-05-30T06:56:55.143+00:00,54,5,1,0,68,4.457458844826611,98
2025-06-01,0.1.11,2025-05-30T06:56:55.143+00:00,54,5,1,0,68,4.457458844826611,100
2025-06-02,0.1.11,2025-05-30T06:56:55.143+00:00,54,5,1,0,68,4.457458844826611,101
2025-06-03,0.1.11,2025-05-30T06:56:55.143+00:00,54,5,1,0,71,4.457458844826611,107
2025-06-04,0.1.12,2025-06-04T02:31:28.87+00:00,58,5,1,0,91,4.457458844826611,108
2025-06-05,0.1.13,2025-06-05T09:02:48.933+00:00,66,5,1,0,98,4.457458844826611,113
2025-06-06,0.1.14,2025-06-06T10:56:44.587+00:00,78,5,1,0,111,4.457458844826611,116
2025-06-07,0.1.14,2025-06-06T10:56:44.587+00:00,79,5,1,0,137,4.457458844826611,122
2025-06-08,0.1.14,2025-06-06T10:56:44.587+00:00,79,5,1,0,138,4.457458844826611,128
2025-06-09,0.1.14,2025-06-06T10:56:44.587+00:00,79,5,1,0,141,4.457458844826611,129
2025-06-10,0.1.14,2025-06-06T10:56:44.587+00:00,85,5,1,0,141,4.457458844826611,130
2025-06-11,1.1.1,2025-06-11T09:35:38.283+00:00,86,5,1,0,148,4.457458844826611,132
2025-06-12,1.1.3,2025-06-12T11:59:28.72+00:00,87,5,1,0,173,4.457458844826611,137
2025-06-13,1.1.6,2025-06-13T11:41:18.873+00:00,95,5,1,0,203,4.457458844826611,151
2025-06-14,1.1.6,2025-06-13T11:41:18.873+00:00,95,5,1,0,215,4.457458844826611,161
2025-06-15,1.1.6,2025-06-13T11:41:18.873+00:00,96,5,1,0,218,4.457458844826611,165
2025-06-16,1.1.6,2025-06-13T11:41:18.873+00:00,96,5,1,0,224,4.457458844826611,172
2025-06-17,1.1.6,2025-06-13T11:41:18.873+00:00,97,5,1,0,234,4.457458844826611,173
2025-06-18,1.1.6,2025-06-13T11:41:18.873+00:00,99,5,1,0,238,4.457458844826611,173
2025-06-19,1.1.6,2025-06-13T11:41:18.873+00:00,99,5,1,0,262,4.457458844826611,173
2025-06-20,1.1.6,2025-06-13T11:41:18.873+00:00,100,5,1,0,266,4.457458844826611,175
2025-06-21,1.1.6,2025-06-13T11:41:18.873+00:00,101,5,1,0,269,4.457458844826611,175
2025-06-22,1.1.6,2025-06-13T11:41:18.873+00:00,101,5,1,0,271,4.457458844826611,176
2025-06-23,1.1.6,2025-06-13T11:41:18.873+00:00,102,5,1,0,275,4.457458844826611,177
2025-06-24,1.1.6,2025-06-13T11:41:18.873+00:00,104,5,1,0,278,4.457458844826611,178
2025-06-25,1.1.7,2025-06-25T02:49:26.267+00:00,105,5,1,0,299,4.457458844826611,181
2025-06-26,1.1.9,2025-06-26T11:13:44.193+00:00,115,5,1,0,342,4.457458844826611,184
2025-07-01,1.2.1,2025-07-01T09:26:37.317+00:00,1,5,1,0,6,4.457458844826611,188
2025-07-02,1.2.1,2025-07-01T09:26:37.317+00:00,6,5,1,0,10,4.403204729309272,191
2025-07-03,1.2.2,2025-07-03T09:36:23.23+00:00,8,5,1,0,16,4.403204729309272,194
2025-07-04,1.2.3,2025-07-04T03:40:46.747+00:00,9,5,1,0,46,4.403204729309272,196
2025-07-05,1.2.3,2025-07-04T03:40:46.747+00:00,9,5,1,0,47,4.403204729309272,204
2025-07-06,1.2.3,2025-07-04T03:40:46.747+00:00,9,5,1,0,49,4.403204729309272,205
2025-07-07,1.2.3,2025-07-04T03:40:46.747+00:00,10,5,1,0,52,4.403204729309272,208
2025-07-08,1.2.3,2025-07-04T03:40:46.747+00:00,11,5,1,0,55,4.403204729309272,208
2025-07-09,1.2.3,2025-07-04T03:40:46.747+00:00,11,5,1,0,58,4.403204729309272,209
2025-07-10,1.2.4,2025-07-10T07:49:06.27+00:00,15,5,2,0,77,4.403204729309272,211
2025-07-11,1.2.5,2025-07-11T06:10:22.003+00:00,15,5,2,0,94,4.403204729309272,217
2025-07-12,1.2.5,2025-07-11T06:10:22.003+00:00,15,5,2,0,101,4.403204729309272,225
2025-07-13,1.2.5,2025-07-11T06:10:22.003+00:00,16,5,1,0,101,4.403204729309272,226
2025-07-14,1.2.5,2025-07-11T06:10:22.003+00:00,18,5,1,0,109,4.403204729309272,227
2025-07-15,1.2.6,2025-07-15T09:31:32.5+00:00,18,5,1,0,120,4.403204729309272,229
2025-07-16,1.2.6,2025-07-15T09:31:32.5+00:00,22,5,1,0,149,4.457579009800322,232
2025-07-17,1.2.7,2025-07-17T04:57:56.55+00:00,31,5,1,0,184,4.457495677945172,236
