date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-14,1.0.0,2026-09-13T21:04:14.88+00:00,9,5,1,0,31,4.450484661333206,247
2026-09-15,1.0.0,2026-09-13T21:04:14.88+00:00,9,5,1,0,31,4.450484661333206,254
2026-09-16,1.0.0,2026-09-13T21:04:14.88+00:00,9,5,1,0,31,4.450484661333206,257
2026-09-17,1.0.0,2026-09-13T21:04:14.88+00:00,9,5,1,0,31,4.450484661333206,259
2026-09-18,1.1.0,2026-09-17T17:36:50.63+00:00,9,5,1,0,34,4.450484661333206,277
2026-09-19,1.1.0,2026-09-17T17:36:50.63+00:00,9,5,1,0,34,4.450484661333206,291
2026-09-20,1.1.0,2026-09-17T17:36:50.63+00:00,10,5,1,0,34,4.450349442379182,295
2026-09-21,1.1.0,2026-09-17T17:36:50.63+00:00,10,5,1,0,34,4.450381770176732,298
2026-09-22,1.1.0,2026-09-17T17:36:50.63+00:00,10,5,1,0,35,4.450477922819031,301
2026-09-23,1.1.0,2026-09-17T17:36:50.63+00:00,10,5,1,0,35,4.4503060193713235,303
2026-09-24,1.1.0,2026-09-17T17:36:50.63+00:00,10,5,1,0,35,4.4501817404319,306
2026-09-25,1.1.0,2026-09-17T17:36:50.63+00:00,10,5,1,0,35,4.450131202431698,307
2026-09-26,1.1.0,2026-09-17T17:36:50.63+00:00,10,5,1,0,35,4.4499718092525,307
