date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,0.0.5,2026-02-20T16:54:54.853+00:00,28,5,1,0,41,4.455349539366726,75
2026-02-22,0.0.5,2026-02-20T16:54:54.853+00:00,28,5,1,0,42,4.455457740801651,77
2026-02-23,0.0.5,2026-02-20T16:54:54.853+00:00,28,5,1,0,48,4.455322660717854,78
2026-02-24,0.0.6,2026-02-24T05:46:15.877+00:00,30,5,1,0,57,4.455393161401745,85
2026-02-25,0.0.6,2026-02-24T05:46:15.877+00:00,30,5,1,0,66,4.45553015423254,90
2026-02-26,0.0.6,2026-02-24T05:46:15.877+00:00,31,5,1,0,66,4.455524947222079,91
2026-02-27,0.0.7,2026-02-27T10:40:38.647+00:00,31,5,1,0,70,4.4555940839289505,96
2026-02-28,0.0.7,2026-02-27T10:40:38.647+00:00,31,5,1,0,87,4.45566055930569,100
2026-03-01,0.0.7,2026-02-27T10:40:38.647+00:00,31,5,1,0,87,4.455835769589103,104
2026-03-02,0.0.8,2026-03-02T03:40:15.023+00:00,32,5,1,0,98,4.455847500626208,113
