date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.14.0,2022-03-07T22:52:09.597+00:00,11460,5,2,0,3221,4.502670607757727,163
2024-11-26,1.14.0,2022-03-07T22:52:09.597+00:00,11461,5,2,0,3221,4.502670607757727,163
2024-11-27,1.14.0,2022-03-07T22:52:09.597+00:00,11466,5,2,0,3221,4.502670607757727,163
2024-11-28,1.14.0,2022-03-07T22:52:09.597+00:00,11473,5,2,0,3221,4.502670607757727,163
2024-11-29,1.14.0,2022-03-07T22:52:09.597+00:00,11483,5,2,0,3221,4.502670607757727,163
2024-11-30,1.14.0,2022-03-07T22:52:09.597+00:00,11488,5,2,0,3221,4.502670607757727,163
2024-12-01,1.14.0,2022-03-07T22:52:09.597+00:00,11492,5,2,0,3221,4.502670607757727,163
2024-12-02,1.14.0,2022-03-07T22:52:09.597+00:00,11496,5,2,0.008699434536755112,3221,4.502670607757727,163
2024-12-03,1.14.0,2022-03-07T22:52:09.597+00:00,11500,5,2,0,3221,4.502670607757727,164
2024-12-04,1.14.0,2022-03-07T22:52:09.597+00:00,11510,5,2,0,3221,4.502670607757727,166
2024-12-05,1.14.0,2022-03-07T22:52:09.597+00:00,11516,5,2,0.008685079034219213,3221,4.502670607757727,166
2024-12-06,1.14.0,2022-03-07T22:52:09.597+00:00,11521,5,2,0,3221,4.502670607757727,166
2024-12-07,1.14.0,2022-03-07T22:52:09.597+00:00,11529,5,2,0,3221,4.502670607757727,166
