date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2019-01-02T22:41:09.45+00:00,131983,5,1,0,9822,4.457458844826611,472
2024-11-26,1.0.3,2019-01-02T22:41:09.45+00:00,131998,5,1,0,9822,4.457458844826611,472
2024-11-27,1.0.3,2019-01-02T22:41:09.45+00:00,132050,5,1,0,9823,4.457458844826611,472
2024-11-28,1.0.3,2019-01-02T22:41:09.45+00:00,132109,5,1,0,9823,4.457458844826611,472
2024-11-29,1.0.3,2019-01-02T22:41:09.45+00:00,132160,5,1,0.0007567845737032497,9823,4.457458844826611,472
2024-11-30,1.0.3,2019-01-02T22:41:09.45+00:00,132199,5,1,0,9823,4.457458844826611,472
2024-12-01,1.0.3,2019-01-02T22:41:09.45+00:00,132232,5,1,0.00226896285707803,9823,4.457458844826611,472
2024-12-02,1.0.3,2019-01-02T22:41:09.45+00:00,132288,5,1,0,9823,4.457458844826611,474
2024-12-03,1.0.3,2019-01-02T22:41:09.45+00:00,132348,5,1,0.001511510149790656,9823,4.457458844826611,475
2024-12-04,1.0.3,2019-01-02T22:41:09.45+00:00,132408,5,1,0.001510767998912247,9823,4.457458844826611,475
2024-12-05,1.0.3,2019-01-02T22:41:09.45+00:00,132449,5,1,0,9823,4.457458844826611,476
2024-12-06,1.0.3,2019-01-02T22:41:09.45+00:00,132507,5,1,0,9823,4.457458844826611,476
