date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-23,25.1.10,2025-10-23T03:35:33.15+00:00,3,5,2,0,1,4.543050480535651,6
2025-10-24,25.1.10,2025-10-23T03:35:33.15+00:00,6,5,4,0,4,4.608430148414833,7
2025-10-25,25.1.11,2025-10-25T04:05:01.223+00:00,6,5,4,0,1,4.6084767542900495,11
2025-10-26,25.1.12,2025-10-25T18:30:57.223+00:00,6,5,4,0,2,4.608426451128635,17
2025-10-27,25.1.12,2025-10-25T18:30:57.223+00:00,6,5,4,0,2,4.6083866574848535,17
2025-10-28,25.1.12,2025-10-25T18:30:57.223+00:00,11,5,4,0,5,4.6084504236718615,20
2025-10-29,25.1.13,2025-10-29T04:22:21.387+00:00,19,5,6,0,11,4.657473475160029,23
2025-10-30,25.1.15,2025-10-30T05:01:53.187+00:00,20,5,6,0,22,4.657518785550513,36
2025-10-31,25.1.17,2025-10-31T05:32:25.75+00:00,20,5,6,0,40,4.657491938700322,45
2025-11-01,25.1.18,2025-11-01T05:44:54.937+00:00,23,5,6,0,46,4.657635322340857,51
2025-11-02,25.1.18,2025-11-01T05:44:54.937+00:00,24,5,6,0,51,4.657696075119908,58
2025-11-03,25.1.19,2025-11-03T04:53:56.08+00:00,26,5,6,0,57,4.657733372051405,63
2025-11-04,25.1.27,2025-11-04T04:41:50.64+00:00,27,5,6,0,78,4.657844282271294,77
2025-11-05,25.1.29,2025-11-05T02:42:17.913+00:00,28,5,6,0,97,4.657926393078641,93
2025-11-06,25.1.30,2025-11-06T03:52:20.6+00:00,29,5,6,0,106,4.6579333490741055,107
2025-11-07,25.1.32,2025-11-07T01:54:26.937+00:00,29,5,6,0,118,4.65795382519925,121
2025-11-08,25.1.32,2025-11-07T01:54:26.937+00:00,32,5,6,0,124,4.657910524222631,122
2025-11-09,25.1.33,2025-11-08T23:49:18.817+00:00,32,5,6,0,129,4.657884406736257,126
2025-11-10,25.1.33,2025-11-08T23:49:18.817+00:00,35,5,6,0,132,4.657925761250336,131
2025-11-11,25.1.33,2025-11-08T23:49:18.817+00:00,35,5,6,0,137,4.657928894665249,132
2025-11-12,25.2.6,2025-11-12T05:31:55.76+00:00,35,5,6,0,144,4.657965766287264,135
2025-11-13,25.2.6,2025-11-12T05:31:55.76+00:00,37,5,6,0,152,4.657941661339704,136
2025-11-14,25.2.6,2025-11-12T05:31:55.76+00:00,39,5,6,0,154,4.657958191246797,139
2025-11-15,25.2.6,2025-11-12T05:31:55.76+00:00,44,5,6,0,154,4.658014428054701,140
2025-11-16,25.2.6,2025-11-12T05:31:55.76+00:00,46,5,6,0,154,4.6579402394187275,141
2025-11-17,25.2.6,2025-11-12T05:31:55.76+00:00,46,5,6,0,155,4.65792219093762,142
2025-11-18,25.5.0,2025-11-18T06:57:48.597+00:00,49,5,6,0,168,4.657959468081534,153
2025-11-19,25.6.0,2025-11-18T21:38:42.613+00:00,50,5,6,0,186,4.657884357166834,165
2025-11-20,25.6.0,2025-11-18T21:38:42.613+00:00,55,5,6,0,192,4.6577548719600586,166
2025-11-21,25.12.0,2025-11-21T06:15:30.133+00:00,57,5,6,0,212,4.657690978976884,202
