date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2022-02-11T19:01:54.463+00:00,25229,5,3,0,10670,4.540926714853287,362
2024-11-26,0.0.9,2022-02-11T19:01:54.463+00:00,25229,5,3,0,10670,4.540926714853287,362
2024-11-27,0.0.9,2022-02-11T19:01:54.463+00:00,25238,5,3,0.003963221306277742,10670,4.540926714853287,362
2024-11-28,0.0.9,2022-02-11T19:01:54.463+00:00,25250,5,3,0,10670,4.540926714853287,362
2024-11-29,0.0.9,2022-02-11T19:01:54.463+00:00,25258,5,3,0,10670,4.540926714853287,362
2024-11-30,0.0.9,2022-02-11T19:01:54.463+00:00,25271,5,3,0,10670,4.540926714853287,362
2024-12-01,0.0.9,2022-02-11T19:01:54.463+00:00,25276,5,3,0,10670,4.540926714853287,362
2024-12-02,0.0.9,2022-02-11T19:01:54.463+00:00,25291,5,3,0,10670,4.540926714853287,363
2024-12-03,0.0.9,2022-02-11T19:01:54.463+00:00,25309,5,3,0,10671,4.540926714853287,363
2024-12-04,0.0.9,2022-02-11T19:01:54.463+00:00,25316,5,3,0,10671,4.540926714853287,363
2024-12-05,0.0.9,2022-02-11T19:01:54.463+00:00,25326,5,3,0.0039494470774091624,10671,4.540926714853287,363
2024-12-06,0.0.9,2022-02-11T19:01:54.463+00:00,25333,5,3,0,10671,4.540926714853287,366
2024-12-07,0.0.9,2022-02-11T19:01:54.463+00:00,25340,5,3,0,10671,4.540926714853287,370
2024-12-08,0.0.9,2022-02-11T19:01:54.463+00:00,25350,5,3,0,10671,4.540926714853287,370
2024-12-09,0.0.9,2022-02-11T19:01:54.463+00:00,25357,5,3,0,10671,4.540926714853287,370
2024-12-10,0.0.9,2022-02-11T19:01:54.463+00:00,25364,5,3,0.003943373161402263,10672,4.540926714853287,370
2024-12-11,0.0.9,2022-02-11T19:01:54.463+00:00,25378,5,3,0.003941508020968822,10672,4.540926714853287,370
2024-12-12,0.0.9,2022-02-11T19:01:54.463+00:00,25392,5,3,0.0039399550845120365,10672,4.540926714853287,370
2024-12-13,0.0.9,2022-02-11T19:01:54.463+00:00,25402,5,3,0,10672,4.540926714853287,370
2024-12-14,0.0.9,2022-02-11T19:01:54.463+00:00,25411,5,3,0,10672,4.540926714853287,370
2024-12-15,0.0.9,2022-02-11T19:01:54.463+00:00,25417,5,3,0.003934684241589613,10672,4.540926714853287,370
2024-12-16,0.0.9,2022-02-11T19:01:54.463+00:00,25431,5,3,0,10672,4.540926714853287,370
2024-12-17,0.0.9,2022-02-11T19:01:54.463+00:00,25433,5,3,0,10672,4.540926714853287,370
2024-12-17,0.0.9,2022-02-11T19:01:54.463+00:00,25440,5,3,0,10672,4.540926714853287,370
2024-12-18,0.0.9,2022-02-11T19:01:54.463+00:00,25458,5,3,0,10672,4.540926714853287,370
2024-12-19,0.0.9,2022-02-11T19:01:54.463+00:00,25484,5,3,0.03925571170605323,10673,4.540926714853287,370
2024-12-20,0.0.9,2022-02-11T19:01:54.463+00:00,25491,5,3,0,10673,4.540926714853287,370
2024-12-21,0.0.9,2022-02-11T19:01:54.463+00:00,25500,5,3,0,10673,4.540926714853287,370
2024-12-22,0.0.9,2022-02-11T19:01:54.463+00:00,25508,5,3,0,10673,4.540926714853287,370
2024-12-23,0.0.9,2022-02-11T19:01:54.463+00:00,25512,5,3,0,10673,4.540926714853287,370
2024-12-24,0.0.9,2022-02-11T19:01:54.463+00:00,25522,5,3,0,10673,4.540926714853287,370
2024-12-25,0.0.9,2022-02-11T19:01:54.463+00:00,25527,5,3,0,10673,4.540926714853287,370
2024-12-26,0.0.9,2022-02-11T19:01:54.463+00:00,25537,5,3,0,10673,4.540926714853287,370
2024-12-27,0.0.9,2022-02-11T19:01:54.463+00:00,25541,5,3,0,10673,4.540926714853287,370
2024-12-28,0.0.9,2022-02-11T19:01:54.463+00:00,25550,5,3,0,10673,4.540926714853287,370
2024-12-29,0.0.9,2022-02-11T19:01:54.463+00:00,25555,5,3,0.003913434821743044,10673,4.540926714853287,370
2024-12-30,0.0.9,2022-02-11T19:01:54.463+00:00,25561,5,3,0,10673,4.540926714853287,370
2024-12-31,0.0.9,2022-02-11T19:01:54.463+00:00,25574,5,3,0.003910985959560405,10673,4.540926714853287,370
2025-01-01,0.0.9,2022-02-11T19:01:54.463+00:00,25587,5,3,0,10673,4.540926714853287,370
2025-01-02,0.0.9,2022-02-11T19:01:54.463+00:00,25595,5,3,0,10673,4.540926714853287,370
2025-01-03,0.0.9,2022-02-11T19:01:54.463+00:00,25601,5,3,0,10673,4.540926714853287,370
2025-01-04,0.0.9,2022-02-11T19:01:54.463+00:00,25607,5,3,0,10673,4.540926714853287,372
2025-01-05,0.0.9,2022-02-11T19:01:54.463+00:00,25613,5,3,0,10675,4.540926714853287,372
2025-01-06,0.0.9,2022-02-11T19:01:54.463+00:00,25620,5,3,0,10675,4.540926714853287,373
2025-01-07,0.0.9,2022-02-11T19:01:54.463+00:00,25630,5,3,0,10677,4.540926714853287,373
2025-01-08,0.0.9,2022-02-11T19:01:54.463+00:00,25642,5,3,0,10677,4.540926714853287,374
2025-01-09,0.0.9,2022-02-11T19:01:54.463+00:00,25648,5,3,0,10677,4.540926714853287,374
2025-01-10,0.0.9,2022-02-11T19:01:54.463+00:00,25654,5,3,0,10677,4.540926714853287,374
2025-01-11,0.0.9,2022-02-11T19:01:54.463+00:00,25660,5,3,0,10677,4.540926714853287,374
2025-01-12,0.0.9,2022-02-11T19:01:54.463+00:00,25665,5,3,0,10677,4.540926714853287,374
2025-01-13,0.0.9,2022-02-11T19:01:54.463+00:00,25673,5,3,0,10677,4.540926714853287,374
2025-01-14,0.0.9,2022-02-11T19:01:54.463+00:00,25684,5,3,0,10677,4.540926714853287,374
2025-01-15,0.0.9,2022-02-11T19:01:54.463+00:00,25690,5,3,0,10677,4.540926714853287,374
2025-01-16,0.0.9,2022-02-11T19:01:54.463+00:00,25698,5,3,0,10677,4.540926714853287,374
2025-01-17,0.0.9,2022-02-11T19:01:54.463+00:00,25706,5,3,0.0038907478017274916,10677,4.540926714853287,374
2025-01-18,0.0.9,2022-02-11T19:01:54.463+00:00,25714,5,3,0,10677,4.540926714853287,374
2025-01-19,0.0.9,2022-02-11T19:01:54.463+00:00,25718,5,3,0,10677,4.540926714853287,374
2025-01-20,0.0.9,2022-02-11T19:01:54.463+00:00,25723,5,3,0,10677,4.540926714853287,374
2025-01-21,0.0.9,2022-02-11T19:01:54.463+00:00,25734,5,3,0,10677,4.540926714853287,374
2025-01-22,0.0.9,2022-02-11T19:01:54.463+00:00,25742,5,3,0,10677,4.540926714853287,374
2025-01-23,0.0.9,2022-02-11T19:01:54.463+00:00,25751,5,3,0,10677,4.540926714853287,383
2025-01-24,0.0.9,2022-02-11T19:01:54.463+00:00,25765,5,3,0,10677,4.540926714853287,383
2025-01-25,0.0.9,2022-02-11T19:01:54.463+00:00,25770,5,3,0,10677,4.540926714853287,383
2025-01-26,0.0.9,2022-02-11T19:01:54.463+00:00,25775,5,3,0,10677,4.540926714853287,383
2025-01-27,0.0.9,2022-02-11T19:01:54.463+00:00,25786,5,3,0,10677,4.540926714853287,383
2025-01-28,0.0.9,2022-02-11T19:01:54.463+00:00,25795,5,3,0,10677,4.540926714853287,383
2025-01-29,0.0.9,2022-02-11T19:01:54.463+00:00,25802,5,3,0,10677,4.540926714853287,383
2025-01-30,0.0.9,2022-02-11T19:01:54.463+00:00,25809,5,3,0,10677,4.540926714853287,383
2025-01-31,0.0.9,2022-02-11T19:01:54.463+00:00,25821,5,3,0,10677,4.540926714853287,383
2025-02-01,0.0.9,2022-02-11T19:01:54.463+00:00,25830,5,3,0,10677,4.540926714853287,383
2025-02-02,0.0.9,2022-02-11T19:01:54.463+00:00,25839,5,3,0,10677,4.540926714853287,383
2025-02-03,0.0.9,2022-02-11T19:01:54.463+00:00,25846,5,3,0,10677,4.540926714853287,384
2025-02-04,0.0.9,2022-02-11T19:01:54.463+00:00,25856,5,3,0,10677,4.540926714853287,384
2025-02-05,0.0.9,2022-02-11T19:01:54.463+00:00,25866,5,3,0,10678,4.540926714853287,384
2025-02-06,0.0.9,2022-02-11T19:01:54.463+00:00,25873,5,3,0.0038656306776450582,10678,4.540926714853287,384
2025-02-07,0.0.9,2022-02-11T19:01:54.463+00:00,25886,5,3,0,10678,4.540926714853287,384
2025-02-08,0.0.9,2022-02-11T19:01:54.463+00:00,25900,5,3,0,10678,4.540926714853287,384
2025-02-09,0.0.9,2022-02-11T19:01:54.463+00:00,25905,5,3,0.003860556692275026,10678,4.540926714853287,384
2025-02-10,0.0.9,2022-02-11T19:01:54.463+00:00,25912,5,3,0,10678,4.540926714853287,384
2025-02-11,0.0.9,2022-02-11T19:01:54.463+00:00,25926,5,3,0,10679,4.540926714853287,384
2025-02-12,0.0.9,2022-02-11T19:01:54.463+00:00,25932,5,3,0,10679,4.540926714853287,393
2025-02-13,0.0.9,2022-02-11T19:01:54.463+00:00,25941,5,3,0,10679,4.540926714853287,396
2025-02-14,0.0.9,2022-02-11T19:01:54.463+00:00,25948,5,3,0,10680,4.540926714853287,406
2025-02-15,0.0.9,2022-02-11T19:01:54.463+00:00,25958,5,3,0,10681,4.540926714853287,417
2025-02-16,0.0.9,2022-02-11T19:01:54.463+00:00,25967,5,3,0,10681,4.540926714853287,417
2025-02-17,0.0.9,2022-02-11T19:01:54.463+00:00,25970,5,3,0,10681,4.540926714853287,417
2025-02-18,0.0.9,2022-02-11T19:01:54.463+00:00,25978,5,3,0,10681,4.540926714853287,417
2025-02-19,0.0.9,2022-02-11T19:01:54.463+00:00,25990,5,3,0,10681,4.540926714853287,417
2025-02-20,0.0.9,2022-02-11T19:01:54.463+00:00,25997,5,3,0,10681,4.540926714853287,417
2025-02-21,0.0.9,2022-02-11T19:01:54.463+00:00,26013,5,3,0,10681,4.540926714853287,417
2025-02-22,0.0.9,2022-02-11T19:01:54.463+00:00,26024,5,3,0,10681,4.540926714853287,417
2025-02-23,0.0.9,2022-02-11T19:01:54.463+00:00,26035,5,3,0.003841573508509085,10681,4.540926714853287,417
2025-02-24,0.0.9,2022-02-11T19:01:54.463+00:00,26044,5,3,0,10681,4.540926714853287,417
2025-02-25,0.0.9,2022-02-11T19:01:54.463+00:00,26053,5,3,0,10681,4.540926714853287,417
2025-02-26,0.0.9,2022-02-11T19:01:54.463+00:00,26058,5,3,0,10681,4.540926714853287,417
2025-02-27,0.0.9,2022-02-11T19:01:54.463+00:00,26066,5,3,0,10681,4.540926714853287,417
2025-02-28,0.0.9,2022-02-11T19:01:54.463+00:00,26078,5,3,0,10681,4.540926714853287,417
2025-03-01,0.0.9,2022-02-11T19:01:54.463+00:00,26086,5,3,0,10681,4.540926714853287,426
2025-03-02,0.0.9,2022-02-11T19:01:54.463+00:00,26093,5,3,0,10681,4.540926714853287,426
2025-03-03,0.0.9,2022-02-11T19:01:54.463+00:00,26102,5,3,0,10681,4.540926714853287,426
2025-03-04,0.0.9,2022-02-11T19:01:54.463+00:00,26106,5,3,0,10682,4.540926714853287,426
2025-03-05,0.0.9,2022-02-11T19:01:54.463+00:00,26113,5,3,0,10682,4.540926714853287,426
2025-03-06,0.0.9,2022-02-11T19:01:54.463+00:00,26119,5,3,0.0038289236895508675,10682,4.540926714853287,426
2025-03-07,0.0.9,2022-02-11T19:01:54.463+00:00,26130,5,3,0.007655209369976269,10682,4.540926714853287,426
2025-03-08,0.0.9,2022-02-11T19:01:54.463+00:00,26134,5,3,0,10682,4.540926714853287,426
2025-03-09,0.0.9,2022-02-11T19:01:54.463+00:00,26137,5,3,0,10682,4.540926714853287,426
2025-03-10,0.0.9,2022-02-11T19:01:54.463+00:00,26144,5,3,0,10682,4.540926714853287,426
2025-03-11,0.0.9,2022-02-11T19:01:54.463+00:00,26149,5,3,0,10683,4.540926714853287,426
2025-03-12,0.0.9,2022-02-11T19:01:54.463+00:00,26155,5,3,0,10683,4.540926714853287,426
2025-03-13,0.0.9,2022-02-11T19:01:54.463+00:00,26171,5,3,0,10683,4.540926714853287,426
2025-03-14,0.0.9,2022-02-11T19:01:54.463+00:00,26176,5,3,0,10683,4.540926714853287,426
2025-03-15,0.0.9,2022-02-11T19:01:54.463+00:00,26186,5,3,0.007638835841417768,10683,4.540926714853287,428
2025-03-16,0.0.9,2022-02-11T19:01:54.463+00:00,26191,5,3,0,10683,4.540926714853287,430
2025-03-17,0.0.9,2022-02-11T19:01:54.463+00:00,26203,5,3,0.003817522427944264,10683,4.540926714853287,430
2025-03-18,0.0.9,2022-02-11T19:01:54.463+00:00,26218,5,3,0.007630675314765356,10683,4.540926714853287,431
2025-03-19,0.0.9,2022-02-11T19:01:54.463+00:00,26228,5,3,0,10683,4.540926714853287,432
2025-03-20,0.0.9,2022-02-11T19:01:54.463+00:00,26242,5,3,0,10683,4.540926714853287,433
2025-03-21,0.0.9,2022-02-11T19:01:54.463+00:00,26247,5,3,0,10684,4.540926714853287,434
2025-03-22,0.0.9,2022-02-11T19:01:54.463+00:00,26251,5,3,0.003809668939769134,10684,4.540926714853287,435
2025-03-23,0.0.9,2022-02-11T19:01:54.463+00:00,26256,5,3,0,10684,4.540926714853287,435
2025-03-24,0.0.9,2022-02-11T19:01:54.463+00:00,26262,5,3,0,10684,4.540926714853287,437
2025-03-25,0.0.9,2022-02-11T19:01:54.463+00:00,26269,5,3,0,10684,4.540926714853287,437
2025-03-26,0.0.9,2022-02-11T19:01:54.463+00:00,26278,5,3,0,10684,4.540926714853287,438
2025-03-27,0.0.9,2022-02-11T19:01:54.463+00:00,26285,5,3,0,10685,4.540926714853287,438
2025-03-28,0.0.9,2022-02-11T19:01:54.463+00:00,26289,5,3,0,10685,4.540926714853287,440
2025-03-29,0.0.9,2022-02-11T19:01:54.463+00:00,26294,5,3,0.0038034383082306404,10685,4.540926714853287,443
