date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,1.0.12,2026-08-13T03:29:25.157+00:00,73,5,1,0,37,4.451512487656848,125
2026-08-14,1.0.12,2026-08-13T03:29:25.157+00:00,80,5,1,0,41,4.451505338806563,135
2026-08-15,1.0.12,2026-08-13T03:29:25.157+00:00,85,5,1,0,45,4.451513328118419,143
2026-08-16,1.0.12,2026-08-13T03:29:25.157+00:00,87,5,1,0,45,4.4515605072550954,146
2026-08-17,1.0.12,2026-08-13T03:29:25.157+00:00,91,4.5,2,0,45,4.4515605072550954,146
2026-08-18,1.0.12,2026-08-13T03:29:25.157+00:00,100,5,1,0,48,4.451551611138169,150
2026-08-19,1.0.12,2026-08-13T03:29:25.157+00:00,107,5,1,0,48,4.451507610185385,153
2026-08-20,1.0.12,2026-08-13T03:29:25.157+00:00,111,5,1,0,51,4.4514824473902435,153
2026-08-21,1.0.14,2026-08-20T21:32:40.273+00:00,122,5,1,0,90,4.451494509719119,173
2026-08-22,1.0.22,2026-08-21T23:32:16.817+00:00,127,5,1,0,143,4.451464530617637,255
2026-08-23,1.0.24,2026-08-23T03:30:11.573+00:00,129,5,1,0,195,4.451493030124749,291
2026-08-24,1.0.24,2026-08-23T03:30:11.573+00:00,131,5,1,0,218,4.451501764663513,301
2026-08-25,1.0.24,2026-08-23T03:30:11.573+00:00,134,5,1,0,223,4.451528698730835,306
2026-08-26,1.0.24,2026-08-23T03:30:11.573+00:00,138,5,1,0,228,4.451556782050513,309
2026-08-27,1.0.24,2026-08-23T03:30:11.573+00:00,141,5,1,0,229,4.451494506548961,313
2026-08-28,1.0.24,2026-08-23T03:30:11.573+00:00,144,5,1,0,230,4.451384726052032,337
