date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-08,0.1.0,2026-04-30T18:10:45.397+00:00,136,5,1,0,2,4.451487450398033,108
2026-07-09,0.1.0,2026-04-30T18:10:45.397+00:00,142,5,1,0,2,4.451488654825578,109
2026-07-10,0.1.0,2026-04-30T18:10:45.397+00:00,146,5,2,0,17,4.451504792954114,110
2026-07-11,0.1.0,2026-04-30T18:10:45.397+00:00,150,5,1,0,240,4.451515612173543,111
2026-07-12,0.1.0,2026-04-30T18:10:45.397+00:00,158,5,1,0,3,4.4514054369498615,112
2026-07-13,0.1.0,2026-04-30T18:10:45.397+00:00,168,5,1,0,6,4.451434509665696,113
2026-07-14,0.1.0,2026-04-30T18:10:45.397+00:00,182,5,2,0,206,4.451424960966215,114
2026-07-15,0.1.0,2026-04-30T18:10:45.397+00:00,191,5,1,0,43,4.451437177750922,115
2026-07-16,0.1.0,2026-04-30T18:10:45.397+00:00,196,5,1,1.0204081632653061,26,4.451444286598915,116
2026-07-17,0.1.0,2026-04-30T18:10:45.397+00:00,206,5,1,0,2,4.451211963052423,117
2026-07-18,0.1.0,2026-04-30T18:10:45.397+00:00,214,5,1,0,7,4.5010818111774835,118
2026-07-19,0.1.0,2026-04-30T18:10:45.397+00:00,216,5,1,0,7,4.501065879397373,120
2026-07-20,0.1.0,2026-04-30T18:10:45.397+00:00,221,5,1,0,2,4.501065082494277,121
2026-07-21,0.1.0,2026-04-30T18:10:45.397+00:00,223,5,1,0,12,4.501062875843866,122
2026-07-22,0.1.0,2026-04-30T18:10:45.397+00:00,226,5,1,0,1,4.501141769481011,123
2026-07-23,0.1.0,2026-04-30T18:10:45.397+00:00,227,5,1,0,7,4.5012115338017935,125
2026-07-24,0.1.0,2026-04-30T18:10:45.397+00:00,229,5,1,0,7,4.501317985826972,125
2026-07-25,0.1.0,2026-04-30T18:10:45.397+00:00,232,5,1,0,7,4.50119428942531,126
2026-07-26,0.1.0,2026-04-30T18:10:45.397+00:00,236,5,1,0.4291845493562232,53,4.501216009507983,127
2026-07-27,0.1.0,2026-04-30T18:10:45.397+00:00,238,5,1,0,54,4.501182316636388,128
2026-07-28,0.1.0,2026-04-30T18:10:45.397+00:00,243,5,1,0,3,4.501265987073953,130
2026-07-29,0.1.0,2026-04-30T18:10:45.397+00:00,244,5,1,0,197,4.501286260081294,131
2026-07-30,0.1.0,2026-04-30T18:10:45.397+00:00,246,5,1,0,5,4.501255832614275,133
2026-07-31,0.1.0,2026-04-30T18:10:45.397+00:00,247,5,1,0,10,4.501234084919988,135
2026-08-01,0.1.0,2026-04-30T18:10:45.397+00:00,249,5,1,0,17,4.5012024314493235,137
2026-08-02,0.1.0,2026-04-30T18:10:45.397+00:00,251,5,1,0,24,4.50129939171333,139
2026-08-03,0.1.0,2026-04-30T18:10:45.397+00:00,253,5,1,0,5,4.501318187584051,141
2026-08-04,0.1.0,2026-04-30T18:10:45.397+00:00,254,5,1,0,4,4.501335937684422,143
2026-08-05,0.1.0,2026-04-30T18:10:45.397+00:00,258,5,1,0.7782101167315175,42,4.50137970548721,145
2026-08-06,0.1.0,2026-04-30T18:10:45.397+00:00,261,5,1,0,11,4.50137970548721,146
