date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-20,1.0.1,2025-06-19T20:59:49.067+00:00,2,5,1,0,2,4.403204729309272,20
2025-06-21,1.0.1,2025-06-19T20:59:49.067+00:00,3,5,1,0,2,4.403204729309272,47
2025-06-22,1.0.1,2025-06-19T20:59:49.067+00:00,3,5,1,0,2,4.403204729309272,52
2025-06-23,1.0.1,2025-06-19T20:59:49.067+00:00,4,5,1,0,7,4.403204729309272,52
2025-06-24,1.0.1,2025-06-19T20:59:49.067+00:00,9,5,1,0,4,4.403204729309272,86
2025-06-25,1.0.1,2025-06-19T20:59:49.067+00:00,15,5,1,0,20,4.403204729309272,92
2025-06-26,1.0.1,2025-06-19T20:59:49.067+00:00,19,5,1,0,1,4.403204729309272,94
2025-06-27,1.0.1,2025-06-19T20:59:49.067+00:00,50,5,2,0,235,4.403204729309272,95
2025-06-28,1.0.1,2025-06-19T20:59:49.067+00:00,64,5,1,0,290,4.403204729309272,95
2025-06-29,1.0.1,2025-06-19T20:59:49.067+00:00,72,5,1,0,300,4.403204729309272,97
2025-06-30,1.0.1,2025-06-19T20:59:49.067+00:00,82,5,2,0,332,4.403204729309272,99
2025-07-01,1.0.1,2025-06-19T20:59:49.067+00:00,96,5,1,0,359,4.403204729309272,100
2025-07-02,1.0.1,2025-06-19T20:59:49.067+00:00,112,5,1,0.9345794392523363,373,4.403204729309272,101
2025-07-03,1.0.1,2025-06-19T20:59:49.067+00:00,124,5,1,0,394,4.403204729309272,101
2025-07-04,1.0.1,2025-06-19T20:59:49.067+00:00,131,5,1,0,406,4.403204729309272,103
2025-07-05,1.0.1,2025-06-19T20:59:49.067+00:00,134,5,1,0,413,4.403204729309272,105
2025-07-06,1.0.1,2025-06-19T20:59:49.067+00:00,135,5,1,0,414,4.403204729309272,106
2025-07-07,1.0.1,2025-06-19T20:59:49.067+00:00,140,4.800000190734863,5,0,426,4.403204729309272,106
2025-07-08,1.0.1,2025-06-19T20:59:49.067+00:00,151,5,7,0.684931506849315,437,4.403204729309272,108
2025-07-09,1.0.1,2025-06-19T20:59:49.067+00:00,157,5,1,0,447,4.403204729309272,111
2025-07-10,1.0.1,2025-06-19T20:59:49.067+00:00,160,5,2,0,460,4.403204729309272,113
2025-07-11,1.0.1,2025-06-19T20:59:49.067+00:00,167,5,1,0,467,4.403204729309272,114
2025-07-12,1.0.1,2025-06-19T20:59:49.067+00:00,170,5,5,0,475,4.403204729309272,115
2025-07-13,1.0.1,2025-06-19T20:59:49.067+00:00,170,5,5,0,475,4.403204729309272,115
2025-07-14,1.0.1,2025-06-19T20:59:49.067+00:00,172,5,5,0,481,4.403204729309272,115
2025-07-15,1.0.1,2025-06-19T20:59:49.067+00:00,181,5,1,0,489,4.403204729309272,116
2025-07-16,1.0.1,2025-06-19T20:59:49.067+00:00,184,5,1,0,495,4.457579009800322,117
2025-07-17,1.0.1,2025-06-19T20:59:49.067+00:00,190,5,12,0.5376344086021506,498,4.457495677945172,120
2025-07-18,1.0.1,2025-06-19T20:59:49.067+00:00,194,5,12,0,507,4.4576272381718045,121
2025-07-19,1.0.2,2025-07-18T13:50:16.527+00:00,196,5,12,0,973,4.457726522958932,131
2025-07-20,1.0.2,2025-07-18T13:50:16.527+00:00,197,5,12,0,1066,4.4577909951304076,132
2025-07-21,1.0.2,2025-07-18T13:50:16.527+00:00,198,5,12,0,1293,4.457829882271712,132
2025-07-22,1.0.2,2025-07-18T13:50:16.527+00:00,204,5,12,0,1483,4.457674975355584,133
2025-07-23,1.0.2,2025-07-18T13:50:16.527+00:00,210,5,12,0,1569,4.4577087116253535,133
2025-07-24,1.0.2,2025-07-18T13:50:16.527+00:00,214,5,1,0,1638,4.457541628268531,135
2025-07-25,1.0.2,2025-07-18T13:50:16.527+00:00,221,5,1,0,1682,4.457681971042226,137
2025-07-26,1.0.2,2025-07-18T13:50:16.527+00:00,221,5,12,0,1699,4.457387980522629,139
2025-07-27,1.0.2,2025-07-18T13:50:16.527+00:00,221,5,12,0,1702,4.457345339102096,139
