date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2022-02-03T19:29:22.737+00:00,10640,5,1,0,59,4.457458844826611,142
2024-11-26,0.2.0,2022-02-03T19:29:22.737+00:00,10640,5,1,0,59,4.457458844826611,142
2024-11-26,0.2.0,2022-02-03T19:29:22.737+00:00,10640,5,1,0,59,4.457458844826611,142
2024-11-27,0.2.0,2022-02-03T19:29:22.737+00:00,10647,5,1,0.00939319932368965,59,4.457458844826611,142
2024-11-27,0.2.0,2022-02-03T19:29:22.737+00:00,10647,5,1,0.00939319932368965,59,4.457458844826611,142
2024-11-28,0.2.0,2022-02-03T19:29:22.737+00:00,10659,5,1,0.009385265133740028,59,4.457458844826611,142
2024-11-28,0.2.0,2022-02-03T19:29:22.737+00:00,10659,5,1,0.009385265133740028,59,4.457458844826611,142
2024-11-29,0.2.0,2022-02-03T19:29:22.737+00:00,10674,5,1,0,59,4.457458844826611,142
2024-11-29,0.2.0,2022-02-03T19:29:22.737+00:00,10674,5,1,0,59,4.457458844826611,142
2024-11-30,0.2.0,2022-02-03T19:29:22.737+00:00,10679,5,1,0,59,4.457458844826611,142
2024-11-30,0.2.0,2022-02-03T19:29:22.737+00:00,10679,5,1,0,59,4.457458844826611,142
2024-12-01,0.2.0,2022-02-03T19:29:22.737+00:00,10682,5,1,0,59,4.457458844826611,142
2024-12-01,0.2.0,2022-02-03T19:29:22.737+00:00,10682,5,1,0,59,4.457458844826611,142
2024-12-02,0.2.0,2022-02-03T19:29:22.737+00:00,10691,5,1,0.009356287425149701,59,4.457458844826611,142
2024-12-02,0.2.0,2022-02-03T19:29:22.737+00:00,10691,5,1,0.009356287425149701,59,4.457458844826611,142
2024-12-03,0.2.0,2022-02-03T19:29:22.737+00:00,10699,5,1,0,60,4.457458844826611,142
2024-12-03,0.2.0,2022-02-03T19:29:22.737+00:00,10699,5,1,0,60,4.457458844826611,142
2024-12-04,0.2.0,2022-02-03T19:29:22.737+00:00,10709,5,1,0,60,4.457458844826611,145
2024-12-04,0.2.0,2022-02-03T19:29:22.737+00:00,10709,5,1,0,60,4.457458844826611,145
2024-12-05,0.2.0,2022-02-03T19:29:22.737+00:00,10714,5,1,0,60,4.457458844826611,146
2024-12-05,0.2.0,2022-02-03T19:29:22.737+00:00,10714,5,1,0,60,4.457458844826611,146
2024-12-06,0.2.0,2022-02-03T19:29:22.737+00:00,10727,5,1,0.018653236336504384,60,4.457458844826611,146
2024-12-06,0.2.0,2022-02-03T19:29:22.737+00:00,10727,5,1,0.018653236336504384,60,4.457458844826611,146
2024-12-07,0.2.0,2022-02-03T19:29:22.737+00:00,10735,5,1,0,60,4.457458844826611,149
2024-12-07,0.2.0,2022-02-03T19:29:22.737+00:00,10735,5,1,0,60,4.457458844826611,149
2024-12-08,0.2.0,2022-02-03T19:29:22.737+00:00,10739,5,1,0,60,4.457458844826611,149
2024-12-08,0.2.0,2022-02-03T19:29:22.737+00:00,10739,5,1,0,60,4.457458844826611,149
2024-12-09,0.2.0,2022-02-03T19:29:22.737+00:00,10745,5,1,0,60,4.457458844826611,149
2024-12-09,0.2.0,2022-02-03T19:29:22.737+00:00,10745,5,1,0,60,4.457458844826611,149
2024-12-10,0.2.0,2022-02-03T19:29:22.737+00:00,10754,5,1,0,60,4.457458844826611,149
2024-12-10,0.2.0,2022-02-03T19:29:22.737+00:00,10754,5,1,0,60,4.457458844826611,149
2024-12-11,0.2.0,2022-02-03T19:29:22.737+00:00,10757,5,1,0,60,4.457458844826611,149
2024-12-11,0.2.0,2022-02-03T19:29:22.737+00:00,10757,5,1,0,60,4.457458844826611,149
2024-12-12,0.2.0,2022-02-03T19:29:22.737+00:00,10764,5,1,0,61,4.457458844826611,149
2024-12-12,0.2.0,2022-02-03T19:29:22.737+00:00,10764,5,1,0,61,4.457458844826611,149
